T,FC,x1,x2,x3
1,2,3.2682143091313316,4.189616427987701,7.651368448699392
2,2,7.475384397688314,2.8734827124256546,6.539091969289743
3,2,5.049935392400339,3.9441587579552078,2.49280298880542
4,3,5.175719057227477,7.45911163628017,3.6946692228045706
5,2,5.1916017599056445,5.0794692314179475,6.2609667710166
6,6,3.153291180985886,7.300405854947842,7.061728236693831
7,5,5.1257052547669995,5.721150352554855,6.025278292978427
8,2,5.726372715818095,6.623870785988839,2.476202188102689
9,2,4.833137689154255,5.445751354916656,3.8866729928659502
10,4,5.509556192110882,6.255897958687039,5.004780327042033
11,7,8.40861588493817,2.686796064620901,4.993496587973602
12,5,7.896815418974944,2.641683126964182,5.373288576911441
13,2,5.445043862187768,7.332909064427558,3.877836728774708
14,1,6.628620380952697,7.144773258458672,3.7552720249384883
15,5,5.884259004930258,7.956397276470157,4.864175309901295
16,3,5.767145279190834,7.300681340250939,3.586643559775058
17,3,2.093148678856784,5.4987202350779745,4.275247289441283
18,2,5.2649648371117745,3.2528067979135624,5.795619806214186
19,1,7.287186924896191,7.5439298272088955,5.127930547748253
20,1,6.093943134078685,2.497127895211913,5.102807471969241
