T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.296129541556624,3.309440010968542,7.029791287748466,5.307803955918136,7.9229989402398795,3.600792216487351,7.3658420414516605,2.4008304710531236,6.4837571009521655
2,5,2.958877477791619,5.341404811619129,6.312663270692876,2.194855314172598,4.084410365377455,4.15623453199796,3.295312257028926,7.80194682662091,7.923740417164
3,8,6.954134370700732,7.036608690352389,7.136551462381382,3.3267544450870408,6.4584408313315675,7.636146082150109,3.2905206803552707,5.583629454434401,2.2112996198839054
4,4,5.062906897181546,6.724187452119873,6.191651388096321,8.002972331416576,5.926138965612935,3.956852868687422,9.504508878094901,3.732246618126404,4.062309142869912
5,5,8.020023439887195,9.223244593799148,6.109330761383799,4.078865186026192,5.056223274445776,7.5503606642706975,3.6771789995385147,4.010142881704889,2.5506348931476714
6,7,9.324654602911728,2.3249846901366236,4.165773304945689,5.441722578041211,6.517328145956668,5.165182534005886,4.868340038900776,5.030494523176783,7.181737873854807
7,6,6.54802300162323,3.7259545568938224,7.92758832535079,6.356042437736222,9.545353097206421,7.2837624726087515,3.36061013609317,4.392227865405447,5.1360876820843835
8,8,4.466144378166058,7.969910609970696,2.2655711729431935,2.5053904457393457,2.8990265798567556,3.4479393917027332,6.0766736651842965,7.8507177228522735,4.125260701970642
9,8,10.378893612390216,6.2505415549966985,5.548294573287055,5.013886148003079,6.463620948691574,3.3589796413836224,7.344348068822599,6.7618029327264715,4.698235377759078
10,5,4.386368012120558,3.9866242816518307,4.5727515975904005,2.374263863639994,5.714704780561817,3.207383927045152,4.125078197336032,6.8080716212943,7.063026509953508
11,3,6.066053956372578,4.2379087606674375,7.128784069568367,3.0937825592568506,7.30282096325717,2.090300761028867,4.012820423524594,5.721512921862515,2.9391284236690707
12,3,8.450441190260118,2.266592474933943,5.76395754745713,8.075806725783123,7.434931617709543,2.481647782868245,8.559491945132633,9.19830000690072,6.131505777713428
13,1,6.159748625036938,6.1208107763474455,6.076506087082059,3.268846298007028,6.378203591818759,8.761612178480537,2.044023503097666,2.325759871076014,7.325754748253671
14,2,2.513021694300472,4.162427128292279,6.433914532274438,3.1304059759491576,4.389522098284155,4.498806447899969,3.2326847345508236,6.5877351446431796,7.422420153764874
15,2,5.630423688053204,10.074068483808972,2.0548568980879938,3.201826424963742,4.545019221381441,8.742780351042486,5.016945026026671,7.983592002762055,4.518368510168197
16,2,4.966816979223832,2.0626135885150054,3.7197396112087784,4.6814343189867,4.081821596414114,8.139754552432988,7.201245354081793,8.151971052561858,5.3620681711219165
17,0,5.192024202498613,3.386753014214753,9.72446131488583,3.4280323223965103,7.2374168251458375,6.042980136056734,5.1285497050761855,4.34326250427146,4.036704635302487
18,0,6.375605103023253,3.2800450695298764,7.743726621036464,7.592252891314858,7.9480537922833845,5.3179301031922765,2.570055168801444,6.196992684470744,7.149004180520272
19,0,5.02175527335731,7.006085178298619,5.666855853292275,7.1474471189976185,5.0161396674453815,6.285529699996962,8.966386825024388,2.5215626911326683,5.738129961322255
20,0,2.6572947139875254,3.061575116936302,2.019655155594758,7.730226926125774,7.7758587735714295,2.2838246813022405,6.023402765837005,7.470032198625117,4.314463371179624
