T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.0868125122262144,8.631677372053508,6.101614924652325,7.9632384097723,5.735727499823427,5.74920743679587,5.695640068644483
2,3,8.87324828101173,3.694651668579688,4.506803843440458,5.962047620815779,7.951393923226009,8.611125856461381,3.0559739134728026
3,9,7.11254587103326,7.968058247147321,5.802854995453687,5.390562855258366,4.056801838197611,8.48427518137343,8.03681554552486
4,3,4.356617808538789,5.157318984514232,2.1988285535452734,5.5201974430783505,6.302534380180008,7.080834018589415,4.240890778986755
5,27,8.035297205898004,6.980752214217026,7.593287550651711,4.802351338659963,8.611361302351092,3.150744663544409,5.281435323914045
6,9,4.90819481706921,8.620411442606867,7.530585346663097,5.7480816564434365,6.3482214466558196,2.1851095665807034,5.637562480615345
7,12,6.3296715360623095,4.104307123559239,3.1011370585929265,6.549796374638596,5.39065690085282,4.5859565161343925,5.689361974929117
8,10,7.162068527770145,7.875845050315052,7.0024941655938155,6.06011394796311,11.495622358160986,4.017951723644208,10.303403509207092
9,13,6.009827847531014,7.212967667598266,7.434887623298545,4.172865815041851,7.31692341736856,5.362730721169786,7.934733054135047
10,2,5.16007316843862,4.128914148981103,3.4610100989797017,7.3024271054448295,7.191298546946047,4.268880934785712,7.204101874629647
11,5,8.528773133671962,3.9041524059360513,3.7302887837665577,7.408048176956295,2.612912777370887,10.462443223976827,4.488718136569317
12,2,5.2795146777225614,8.591328815914869,6.063121781259376,4.2911374995298095,5.114172748116668,6.028526973752111,6.064072331551254
13,4,6.262350499118568,2.5580669466291157,9.397032142734682,9.913463556853992,7.827301376206577,2.072140144224421,4.661337874922814
14,0,8.022149028257028,8.071752227258138,4.263257292912229,5.106035627774964,3.089148713126865,6.64629424347921,3.0833866344458425
15,1,7.412275344234621,6.737211427636344,7.459764025980657,6.357330748921731,6.024994613662118,8.402080661319285,4.964136502935679
16,0,4.603116480140255,4.628710454258532,5.366592522148225,4.008523668441529,5.311910525715478,3.4281764271203654,7.564174488522867
17,0,7.715111108064521,3.4195023352507006,3.5851532466830673,5.4379097475601075,2.0858842834537903,8.086205456894822,7.140650283899353
18,0,9.139507306314217,2.6062292538711627,7.097062456579136,5.3138283581659165,4.94643638791034,4.997183107008365,5.342263009614422
19,0,2.2628292174222784,4.630221365865716,5.1158482579630675,6.899661267534969,2.0802826745143173,5.5792219058710515,4.032485543380501
20,0,6.195003051798254,7.0502260168312265,7.088005475696358,6.036886352750418,3.100457959882866,6.354570735589425,7.311737895882731
