T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.40161643789229,9.182986790926794,7.800333775236581,2.917185369648436,2.54405928701574,6.7785719300351035,5.858965922251663,6.0974608208522145
2,5,4.065955315505267,2.1420691141702113,6.377725973235075,5.001678758741947,5.784261764454354,2.0445954416784438,7.6677862975224365,7.466323726535413
3,12,6.7347107363474645,5.236436378328054,4.4839072082163165,2.598850727335094,7.241251507001879,2.259440617869667,7.955946644927526,7.084571068804774
4,10,4.826585658590582,7.141922952630391,4.124786485195547,8.133996203184488,3.742646841305767,5.146761200223538,6.341822152930611,2.804164148814808
5,11,4.471432808672043,6.950243214295403,4.535610301441018,9.387818029336522,4.304999323890902,6.690242530903115,7.98707453773319,8.136870967919261
6,6,6.006281697057532,5.263570483189176,3.139746541946807,2.2833869112795218,7.870815968980513,3.716703822589592,6.618230496592003,8.62300371951666
7,10,3.76646047209317,7.037827034823548,4.250190694001306,7.401223115229709,5.98255054972585,6.559150743196095,5.601083976442003,5.472315316194587
8,9,4.450153848914848,7.2835272703675225,9.40428253015186,6.143508873718789,4.935848468281268,3.980840213283104,6.430481861109576,7.130748685248736
9,6,5.407905733637664,6.16459455004296,4.180480465301178,7.132284340038933,2.3604138417876444,7.192883068154289,8.927710361610462,6.156524709431234
10,7,5.240676181682377,7.098303483300565,9.64089311598121,4.183509346194637,2.0840749883402787,7.310217687275247,5.262912824692965,4.651142016057929
11,6,3.2274593100108873,5.731602935320722,10.269146530003844,4.191475527850212,3.308425887378853,7.171930247704854,5.877960066343164,3.28568388516773
12,2,9.203058256999757,5.647633645265774,7.1442514377455515,7.427572909180279,7.920416101068098,6.249743336936309,5.124931237933754,5.194890699475827
13,1,7.731873977959438,5.253190790875303,9.063920204162464,5.095257569848882,5.0646357320044935,3.9458275612391756,7.325765439442936,2.6791917921982904
14,2,2.290544068621506,6.5365953348891574,2.6563714835655223,6.299038764950281,2.1121776030739214,7.039903006079482,7.832985997054625,6.35857109157204
15,1,3.5410303827996397,6.105872928240562,2.046508654798278,5.606205101373479,8.589775990970804,4.536083247589838,4.3324987395124595,5.015777041833318
16,1,7.334981374697386,7.610654801509913,10.968633171028888,3.1556366314494495,6.067076283207478,5.040203246820642,9.924743507523578,4.040159222995248
17,0,5.702528007996651,6.377229836490381,6.974577129272032,7.209735937363439,4.228843850797826,5.4271400089619775,5.04151214161955,6.528626286703524
18,1,7.8605201149261426,7.035787941128491,4.497922821454384,4.151831097902074,2.145789088661576,5.772178918280124,3.4995803746864746,2.315125600713326
19,0,3.497198825161752,7.479697852462369,6.386061782545708,2.028005142634001,8.227471647171239,4.243532675747939,5.8552569642047905,5.265516358939555
20,0,4.895996060786825,4.28149824345407,6.093489986545274,5.971939446558349,6.986022536715469,3.3822831052391473,6.54274972262328,3.36236014841174
