T,FC,x1,x2,x3,x4,x5
1,0,9.935807349406586,8.654540944807266,2.1143449843122974,6.557551200582318,7.868891857532109
2,4,6.011982744044465,6.038031696610513,6.239484487840465,5.0522387766460595,6.322080278044824
3,1,7.0021492266396965,4.476745552461741,4.307462052455497,6.5173779596829045,7.67319428526887
4,5,4.56200800786586,4.402466110949054,6.014456921995153,2.51241664898207,3.027277603214441
5,5,5.057807241457803,6.5576551791398545,2.2035828092973135,5.885937966660649,2.1022409412395024
6,8,4.471061212303386,2.0216562279611616,6.0568453530787725,6.379338076558353,7.991544520559383
7,4,7.116337316939802,4.388507060447845,6.033776300503009,4.715850375809512,6.234754011072228
8,10,4.3354142603017305,5.327909843639905,10.942687488414029,7.097431904586408,3.539386630179566
9,13,2.3994876894906563,9.06634904211631,4.885479393312051,3.8177966194143784,2.7783893089707066
10,7,3.007865558783894,5.027354028696641,5.719368945261603,5.163836005948434,6.308531692258311
11,6,6.191098853964821,3.8839435736009404,5.60355307695155,6.2506051526670685,5.838288953510942
12,8,4.869656552940569,6.09004175747053,7.792860001985117,6.033788272183698,3.670260456664418
13,10,5.631415574872498,7.9563347673901434,5.5744116741091965,6.928468900028143,5.298315962320379
14,2,3.391706398318299,9.662555067946212,4.305466170510058,5.763978424230009,5.073683278252811
15,6,5.218604725699526,4.636897190940308,6.920582110469992,8.16697858885101,6.904828925339031
16,4,3.5557862905306816,3.1398503898405026,5.1545746678282525,5.715751195355584,8.004818610572972
17,1,5.492230575727387,4.234121504369559,7.900505605785006,5.066365099076266,3.491428113704135
18,1,5.433208777037931,5.187524196441712,3.6393796121543325,7.080466953142133,7.026127008329389
19,1,7.232958873321094,4.156870490943838,3.275785134033646,8.053112197563234,2.6044111254113522
20,1,3.3391057580566215,6.134954327432001,5.690462802488879,7.522414980459469,5.684654813617581
