T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.242713651315617,7.910783591158979,6.81765677352794,4.4040849096714565,6.619228681565627,3.3144406042525887,4.653885783601457,4.027030971849438,2.532060101035675,3.4008379526300665
2,13,4.066201018212406,5.829753797838956,6.813155348665792,7.302783824815523,3.724639448219853,2.532396511475978,7.126546911123912,6.241134464335186,7.250568572721603,6.829959046460244
3,9,6.422356664059409,7.498516384129185,4.530853969794947,5.716533928378677,3.0770721032009205,7.382238499073292,4.988520186576439,5.740572397265309,7.061519008136626,7.317560427356556
4,16,6.940937940575538,6.528642641678056,5.610172050430494,3.4201332805658113,6.138027272368029,6.071131862632553,8.241720779080847,7.7277417131317145,4.134144115719787,4.289197851337194
5,23,5.103020257076478,5.436802316681081,6.111203413123776,6.192645347525162,9.820137333600696,4.775037775596124,13.053493445847685,6.652403010103621,2.3434116492146266,5.691645564017524
6,9,7.026947952191845,3.2707813630242333,6.654850513835742,4.740202763108876,4.447018840045595,6.087473904652956,4.6366025161036495,7.629261184345511,6.908314262057253,4.23871596296974
7,7,3.184259491710509,2.3512767873622042,6.554346876514128,5.745307897220544,7.532683097848457,4.425816112405452,5.548553642424843,4.217518107534984,5.529538655154899,7.069197990204969
8,6,7.1768556760111,2.0164483066820473,3.7113078499389864,4.619883578649,7.651436017057082,8.115169785321022,7.146015871679506,5.3223174802695965,3.1672483104767566,6.485399921133085
9,5,5.259041298817181,6.649502467638047,5.2142819701015295,6.5793910195013225,4.180038436683995,7.394797510065876,7.12716117296156,4.05486099759141,4.7129238536305955,4.699243530568566
10,3,6.424901192778068,6.308874694728168,4.708548330089334,7.8872379713511425,9.386601337753325,3.156789296997493,7.0635113562697684,2.975453386081878,6.126578176334177,5.900995228517756
11,2,6.476953318429674,7.575952266007426,2.7042108430992453,6.348198079776581,10.626072269233944,8.362825016260196,8.437711822429836,6.997707050181877,2.77667346466618,5.42610415583113
12,0,5.012679083196831,7.632266269807251,7.320477781750719,3.328384285131254,6.707005822688241,5.374087653247164,3.0910998036675505,4.382754745944283,2.489547295382872,4.218288339661419
13,1,5.7511983400238575,5.56182749599805,6.149245316862921,3.657600484309727,2.3522590826450385,5.311470380192861,4.642805350813783,3.054982043041869,5.3529940988436255,7.661769847192349
14,1,5.173903688547763,4.156346541581254,3.759674035257293,6.0010370130818185,6.129977066684804,4.067176684098098,8.586892315567766,4.979122732801884,5.114510640766648,5.054412133360096
15,0,5.10734570463571,2.282709436437739,5.181195327910049,7.122214609195556,4.783145423479686,2.9230418316064815,8.08847591478166,6.23271863603858,5.272292557536486,3.632060388693927
16,0,8.611987762852966,5.131277486065894,2.248471536726834,4.61254693547579,7.025459215224454,5.043830080349354,2.3279176168328015,4.0540842950322435,6.365542354612521,4.2579845901904525
17,0,4.665950649346848,3.324905909644767,8.20235688351622,3.3159359188897963,2.840565896777224,6.293389399385268,9.204018447004936,7.682481743598248,5.179390575457207,2.407011900248887
18,0,7.021086960738997,2.1227489535974016,4.519160191238077,8.59302435743347,2.314349899340164,5.191564930579967,4.5615536225230935,3.837813386975954,7.124198262226892,7.059036743537929
19,0,3.42898295716962,3.291307120865207,5.84633441371622,4.1277473443666395,3.632803513851001,6.7442535128294185,4.588435810134067,6.194027831192943,4.646416237918302,7.7023683731128525
20,0,7.909664726228341,6.068596471075328,3.7312352412537493,5.159177000296365,6.009818449287835,6.8748827986969925,6.956999550864798,6.129965788846343,2.1752460225399943,7.631871419075275
