T,FC,x1,x2,x3,x4,x5,x6
1,3,2.667346119205868,4.0831466781745975,3.0471101156604505,3.539817637419797,3.4573608166016525,7.104970357778189
2,5,6.1868502448812075,2.5843214530664715,3.0653846130896407,9.549242031484757,4.3600517321338845,5.315332594896072
3,10,2.087129198584963,8.496646052025984,7.954530666339809,5.280947206214066,5.869501725113178,4.778021003480326
4,6,2.5337336772728305,8.698897795529287,6.24600082399005,3.319435331453126,6.950218807063351,6.615171749975467
5,13,4.422932604399501,4.592174022110211,6.35644156567751,2.4994467614271367,6.300626428645069,5.440819542990465
6,13,4.75224120686968,2.234293381449451,7.0676977847979465,4.867411479316454,3.265495301548572,4.014404136110871
7,10,7.880970816727279,6.218196014513698,4.849894967853327,7.863149373493875,2.632562516466088,2.014708604863242
8,13,7.997266753779349,5.671738852709925,7.003843105972789,8.001338114384295,6.962439331582308,2.718257250267058
9,5,6.546787665411955,7.470763893342229,7.914496150403104,6.009920796892077,5.61878408625517,3.987072093543806
10,12,9.488464452128078,6.282022939088012,2.2316877727530096,9.78621429111009,2.133073688454307,6.372340883583394
11,4,5.4175284752237225,7.41012266515719,4.298938472066225,5.317470303393283,8.191049037590641,9.645580775297141
12,3,6.8762606050306285,9.510532032545598,7.034771505902839,6.382004702618267,4.445755751264047,3.171433482388194
13,3,8.144838175672827,7.632399727216725,7.184992038556639,6.090367447045555,6.512262956248507,6.070576866886675
14,2,7.568447685213144,7.329188345264115,2.0573586653879534,4.305156559168852,5.026419578132295,5.821082300979066
15,1,2.9014829468742933,4.064895193277947,7.052710575042822,5.3711744776196495,3.0543903985939025,4.815071108708437
16,0,8.66402241604133,6.64400162761431,9.776214599863724,4.1524263907776,5.171889556495475,6.183033917304128
17,1,3.157571873932061,6.45066630281922,3.0720203786580664,4.2758081176712475,2.0707651831197693,2.3921109957700932
18,1,7.102629305755855,8.268044058510176,6.061812979918238,8.127392734885975,7.729800601856904,2.4340473839367784
19,0,3.5953818757213987,8.409125893344882,8.981624297917248,4.114012348575078,5.2814852566045625,2.7669945181333193
20,0,7.05252875149218,9.180552285827645,7.517621134660559,5.390933291379062,8.1726945198029,2.948404051315668
