T,FC,x1,x2,x3,x4,x5,x6
1,0,4.603301216707884,10.144830569802544,6.064114183579973,7.123298376920916,5.545613055020687,2.1104066062757068
2,3,5.060188921153187,6.64920532285086,7.167231017775942,2.498753078209122,7.1199198775632295,7.555531718650137
3,3,4.131509701190803,7.398012193066525,5.044600431041786,3.244626277857342,4.02711051059915,5.62796171638134
4,9,7.9654892777771,4.720523471182898,6.719378292942334,2.0041652136607473,7.173834594961898,7.403986047487402
5,10,2.0904447181655748,8.493478694585509,6.75469755833277,2.243221020358242,7.835589679599354,3.5819032522307133
6,6,7.299200962876688,4.549779256678024,7.012558235468135,2.5802913146770905,8.957397806059806,5.9152068536211955
7,13,5.054876544774165,8.562533926797052,4.823655048567169,11.043922699855539,7.220177367006186,4.207834856457962
8,9,5.090769799745805,2.4658527762858746,7.57906477024498,5.649264343521665,9.739411892190693,4.381275985244418
9,8,8.053502917991889,4.7667832991138175,5.780155570103576,6.567665337936459,5.971575190561528,3.2248026542425348
10,7,7.153030020300979,4.095058918253065,8.176119764263127,7.710316275452176,6.6423004588301975,4.4524296309783615
11,7,6.049439849014339,3.030689592163787,3.168952823502172,7.720961177134354,6.099376045483593,3.3290735844171713
12,8,3.517663594167446,9.91558972906302,3.1787769457593,5.508992728809222,8.520661359319913,3.2715090452553417
13,2,4.38439432450325,4.841990993747592,3.1630220886812905,6.096324593864576,4.338312811359946,5.332537728524594
14,3,9.19647369379875,2.4677047189406647,7.45329718482424,3.4049631492106824,6.736734640694138,6.136150734854851
15,1,6.20248131877871,7.094943461845218,7.501149618613912,5.235011408216527,7.2519707733536976,3.774358315404678
16,3,3.3035534559361954,6.24003761456042,8.792366197823542,7.065463933080925,6.1457020691205235,7.408034843631549
17,1,7.19495425401655,3.5326257903652145,6.870993699747528,7.227959700599429,5.7125675320526526,3.460763093013373
18,2,6.407284637275762,6.318281330231583,3.5983591497136347,8.490289440340215,2.7089587311194863,7.654940018779684
19,2,3.888492156684612,4.421336096672255,7.71470946972856,7.465025375657997,3.1686662129931795,2.3870488678451434
20,1,5.956342013613949,2.1600165514481784,7.461070449812983,7.956108359082492,3.9795514748291563,4.3751488573936275
