T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.506552730608223,6.258595160374848,3.3031949141692802,7.227448340913256,6.90948430466674,6.486420335205832,3.162361568515435,6.604939571838817,2.1975609289327314,5.006288277370182
2,9,7.679057424302942,5.373492533734146,6.0517142526801715,8.577841933001478,8.113652522239523,6.02121569885705,4.626101457289289,6.492068040725108,3.4709747800978903,8.115602199441028
3,15,5.688859160170864,7.238781190118875,7.46304122428732,6.144916651912584,5.707852537649704,3.3065708820798125,3.9728109572456707,10.019988305680101,2.3501636755546986,7.508282577199266
4,17,5.1429619033066025,6.169049633113267,7.653757022808788,8.066896871614823,3.808138315405342,7.334920179778677,3.8677327277128,5.50641944058529,4.184307272885953,7.1750833074804214
5,13,4.061098508178111,2.4472839493055787,4.0886243559758375,11.5110123956995,3.0845232346666682,6.2127660518287335,3.140818910996501,4.522478405662875,2.8781683485699343,4.290318801731156
6,5,3.469098904540882,6.362279153657617,7.502932448277184,4.3265245596918875,7.391362939017498,2.1869186321158307,5.376909609924619,5.399074743509404,6.150607135449508,2.1653056031860736
7,15,4.007776744460171,3.057578235417314,7.674365520721873,5.969622505319018,6.808930120300877,6.8650155355361635,7.012329349659707,8.535553413504255,6.059786606584077,6.368632286632642
8,12,4.535911425013337,3.975169540879059,7.939404353296135,3.1726125098141664,7.022013107395303,3.9112225748529026,5.023507411208517,7.932487568187873,4.19565273729834,6.258437457244723
9,4,7.165678147752238,4.06982780944164,3.2758221005612187,2.3028442318328954,2.219223768911455,4.854267038371854,5.493877367355043,2.4593637448679613,8.514638356227245,6.585337980226724
10,13,2.7167441619784087,7.542590191467821,7.506285524804852,8.133126930718985,6.639971361362762,7.352623119240928,4.764568611226269,7.703594705122753,7.11984461444999,7.132280243925969
11,4,2.175275703084793,7.77310810627389,6.315783074845232,7.2982573203786245,4.610456244582972,7.173138191013772,3.161555653061252,7.647261254124141,7.038535229571581,3.7775948882880326
12,2,2.7820305716462332,4.019520368367893,7.498392509217128,4.319186090888042,7.041263580214137,7.108464171042164,3.0706621031970194,7.935350164202923,2.508811159566881,6.442828443904293
13,0,4.709313802354035,3.838388167475082,9.060489007251448,2.295211018746329,7.227357430018645,7.259240375313534,2.293897461325135,6.9017339628603676,7.097866176817272,8.086418492876547
14,0,5.68460379487782,6.215587838583042,4.142413466376267,4.233272147816769,7.503076569098449,6.103337302765405,5.5939425593379974,3.85604535203995,6.083780826103004,2.2269135091849375
15,0,7.633887409060708,5.2585954292591,2.7555198201298405,7.920481486402662,2.395076582097814,3.5945494889273193,2.847589394571342,7.088984013734449,2.130081064948794,10.559569594050924
16,1,6.60596103027682,5.117742199404387,6.279253834768863,6.234433903618599,5.151775006654534,7.226332683584715,5.714711853413644,2.5170331015669642,5.6609853856842625,3.1911624008470714
17,0,2.232232583503634,7.557561114236723,7.330165990460126,9.716543689620261,7.35221387816902,5.499973058717196,7.027088171598816,6.444688451870681,4.720942222858249,10.816113135267742
18,0,6.608151586156921,9.457881640928889,2.393021761886491,3.4795176647745185,7.473934485899174,10.20884599536458,3.8345554583733166,2.500113063974824,7.133551539396205,5.371935995770408
19,0,5.719389121593709,7.022289476262532,2.384264452636921,4.69000047153626,5.101023999560773,4.271686258641707,4.5541475869119505,8.194888586915265,3.391176247243466,6.13821395335235
20,0,8.805275442948707,3.476434023384531,4.690879680590059,3.1178087173124673,4.414771089442115,5.783883169809327,3.597655968627908,3.8841038326264736,3.7404087441132132,4.7642114598297685
