T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.661733124364935,5.081529028732005,9.636588285615675,4.69368060011724,4.199500806436102,4.170219423310343,3.1829031555525598,4.612329840802698
2,2,7.463419092689418,7.21636362973528,6.294844981424965,7.613758636718495,8.988485042189058,2.5224704774484654,7.394556054446539,5.166689077785526
3,6,2.640510570690191,2.980048513687623,2.8505396585627887,2.015861476609112,6.777327051217721,5.628377207113312,4.203986230483842,4.681505228191336
4,6,10.175794844832854,7.628766311760374,6.871540661936827,2.3683744301002423,5.3678805540786625,5.5155970804664385,4.015956284601025,7.540581173419884
5,7,3.2017402080177004,4.078270517481181,6.1731318384362135,5.792492779530587,4.010274735336945,6.008817984265496,8.350382770041449,7.424361932180256
6,7,3.3529375986599166,3.1561820190352883,3.4531388855711764,2.15763264477304,7.8449611005958895,2.434504369044515,6.553245253970298,5.621563941000558
7,7,5.631648687136763,7.097521702450384,3.8919947326292768,8.395515021250002,5.720437800210918,7.016321851615586,4.496227219411943,3.4063392118030076
8,6,2.0157012439373525,5.209955092249237,6.876437527866216,5.3710473130926975,3.0021123369051854,2.2462787102932285,3.8308342007795595,3.117041787629337
9,5,5.444001075064632,6.20840681324357,4.264461226248731,3.00099751280872,4.360958688284371,4.026242874192924,5.0665769170776915,5.036776988726519
10,7,3.9000276081909764,3.7077000253821732,2.344075182114663,5.0148020509324995,5.368729549580403,5.053927107935403,7.288068823155639,7.723214343878962
11,2,5.266203488065034,7.182632211424627,2.6759899536118557,2.2636336270943964,5.0140277341010195,5.623791047120118,2.0298933526763556,7.289852518238515
12,14,8.219079772124825,6.3770237859342815,2.116659644649858,4.828264340626794,4.051308513693674,4.032201536332563,6.062627224867269,4.368062486287524
13,4,2.2512447479111137,7.511319458723694,5.756084121971548,5.739357964836811,6.835232739551825,3.3328200955871843,7.016714780792631,5.472313453160156
14,4,3.1078245877199793,4.28145874596664,5.097747748699505,4.1481952616802005,3.0967475912813414,7.425792162812242,4.3809059108805215,8.022158247894957
15,6,7.530229458913976,6.444072908260203,7.035648201323399,2.0280465579256926,8.160535845092436,8.057063469060694,6.368060025470148,5.1516264834740495
16,3,2.1033933331208616,3.8216409844743766,7.0140821471969526,2.6865256743904213,5.098698965108658,6.167897649704522,7.187742710051137,7.05123084930834
17,0,6.440132823297873,2.507010032890335,4.056164554918575,5.33003380451433,7.892430656424086,3.1799496748128417,7.785626803399765,7.39755430211014
18,0,2.0287720886393608,2.3920783825675,3.164812512633848,5.734694836136587,2.864476052844807,3.0396726504524314,4.141061207890873,4.244209883355697
19,3,5.380350352660419,7.299258447050015,5.768406616461098,7.953484094977868,4.381439759611718,4.74360018003237,7.513471888886315,3.0334381647511637
20,1,7.24438908797372,2.4301323462245916,5.095578234021662,2.6990924776394376,5.2397734364205295,5.8886502748688,5.082995236731834,6.549196591947699
