T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.250493442536708,7.441448504551696,2.223704401715088,2.383769871715134,5.132175903207384,4.3924318689746205,8.637962322883144
2,5,4.7239288694918455,5.330147706784133,6.93444172337245,2.9709619182129785,6.145421568662584,5.249994026341934,7.2461466079139765
3,10,7.965499648428738,7.144875061045914,5.575960838648726,2.327942131198966,5.321181310188072,2.731735544510057,7.830891897667594
4,5,7.050510253383173,4.783665485191207,3.2224682493749484,7.005547046421795,4.826658910726351,4.161242372837543,5.815817462159497
5,8,5.513858266101518,5.208515771589785,4.601614632302527,7.195862704629306,7.161856139441422,7.701224725719419,4.256586140118775
6,2,3.2797186470815736,3.709187323467819,3.078587432206084,6.184198489523448,7.230987572492499,3.503322365858309,7.3110843479757746
7,8,8.524506018343807,5.774725434725536,5.0330070222143295,4.1691232878931075,4.536245642174735,5.684507445604589,5.319965081649892
8,6,7.130079275130911,5.381409001411185,3.131036745667261,6.4140529709036755,6.133753924637527,2.7378282014915634,3.577566777180232
9,7,4.762653119813451,4.742840080182613,3.685900973086948,8.864350671391342,5.820368226624989,2.735561766249998,4.024374352773318
10,8,3.0975135753261025,5.144282479586076,7.1463309729670685,7.143772628360734,5.689638913766814,6.116838466833227,8.18347308769591
11,8,7.197443035938504,7.567647492552631,7.53768549614752,6.09975152330826,4.900007164241691,4.55770400674485,8.157328294759106
12,1,7.758155630733181,3.1696878383493994,3.7227863514559227,6.716423852625562,4.19607292700095,5.351012123838421,8.517314852747294
13,4,7.309759747539843,5.643001213851125,2.4022389330896647,5.238216440390703,7.2947166122546685,3.550924362806111,3.1794210859802985
14,3,7.579033625874444,5.7366496286837805,4.056036162633099,7.956188187498165,5.457067352116035,5.668556639932214,2.648466127735243
15,3,5.264639679709715,7.566692548166217,6.326823777507865,2.0094017369089445,10.14950583641724,7.392050734327926,6.035679577399451
16,3,6.59148487048491,3.9870922763802112,4.256699541129987,4.010788063887393,4.627119573881643,7.058818484194561,6.002985931263689
17,0,4.6055545578087935,2.5264511269832597,4.432509886440281,5.038101159669415,6.6655304396579975,7.949489887569779,2.0839717754676497
18,4,5.4408967946180224,3.431292196597272,4.807655291393745,5.716898128204696,6.581226987507263,5.12477032938933,3.045976479278289
19,0,3.824054397376951,7.831881170789265,9.71223591896911,7.185271794858547,3.124571806359132,7.148396629022787,6.079074704822418
20,0,7.166140594659561,5.011586553864728,3.0058031513794883,6.36557338266406,3.8794973534346155,2.2907543175878997,6.716468287375534
