T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.1867313406270994,3.546551044896231,7.76889909142542,6.807854399391943,6.636793983466254,3.307328669012391,5.46906170709121,7.531010447059949,6.5775288754992465
2,3,4.109633124661549,5.211502244042789,6.493115458638593,4.90196511540214,3.7635377398917242,6.879583925691356,3.098984402725375,6.33885980634834,4.824107009562905
3,3,7.511035601582644,4.2333262113314225,6.146923781377125,2.3608572441775304,2.7682862650268847,3.7446935456407693,2.248664642159437,6.131243650611882,7.129813877307031
4,7,6.110948265779576,5.21308928743648,4.543935346455005,5.279081019343234,6.31936994904578,6.9848100945641916,7.860884949963353,3.4548382758169245,4.355539702204297
5,11,5.944228689240445,3.1981201688997305,3.4501154559080627,8.08643128307385,9.652630865366149,4.249938528441267,7.3952772531080715,7.175275887641212,7.4537844810030425
6,7,3.808913520167514,3.6983463716432308,4.070494730419194,3.138716155778616,6.872111501680968,4.244061395708566,6.8666445003424,7.147574490137551,8.669215775233013
7,12,5.191294915697946,2.6627293112557533,6.015208500817472,7.207537258148054,6.625723958404856,5.344549239654548,5.010024203779395,3.2805550819234255,7.521828287236234
8,10,5.666897159786639,3.080107052108967,2.2542107880158095,5.2645645412390705,2.110288784552114,5.530591570040524,4.0378517809605174,2.6535918028214933,8.086505992460578
9,4,3.6982556759201426,6.190824714692568,4.250326100235737,5.104859901600753,3.5448009808794962,3.971754531914505,3.0753464620022344,6.568849311679245,5.473605236833586
10,6,4.1776377718947,8.810819386536807,5.026645337246137,9.39686464713035,4.752714363124729,2.3928882416182775,5.306809187753471,7.553781579275677,7.957242550461704
11,8,2.0689792713840744,2.4114458526407114,3.8115431386569303,7.268439324970226,4.32996552265316,2.291169660609567,7.072928460438509,6.543826949767864,8.342606022819604
12,8,7.185667239420402,5.115949923687336,6.661441296101132,2.1885362832546056,3.56500915921114,3.629228106355254,6.8092489596549015,8.944910254218986,7.50158125988317
13,4,2.0901945348524387,2.175286281299713,7.212770298234798,6.194981666249095,7.637341234435164,3.7038474233967933,2.129935789985884,5.017931607979594,8.177094720217257
14,6,5.462335766281708,5.7776598613018955,6.26783595543442,3.5320694098464314,6.162860544568359,5.042495712367675,6.955914169070715,3.4219064436456508,3.3513087136767084
15,3,6.400450301414277,5.668779355222011,3.17259330776928,6.251750211037014,5.054365414697808,5.038314412789392,2.0107153077250453,8.232187307543612,7.770714645798263
16,2,7.803090695710593,3.0769087440358502,4.208517820871567,6.2973314925363395,5.2888369612567265,5.346375495488846,5.138361723020698,5.012359006279468,6.685385918643705
17,0,5.404494340545385,5.081983918124712,7.155567283850843,5.8818896576046455,6.545355358086148,3.036061472331166,5.636824824360719,6.544917312314041,6.1863450806167375
18,2,7.084224173227221,8.820423978474555,6.165826028753543,4.953002633493681,6.708671978035057,7.471392171634351,2.9993116464227074,3.1578806564637656,4.320156648310141
19,0,4.302141625455648,3.282098152699519,3.0870644034574743,5.176477482320773,3.51204746126723,2.320642449079184,5.366705443363834,3.7801556912184235,6.683086133132999
20,0,4.941261039692669,9.093097655665145,5.581535381859081,3.3726328922819393,2.8713499046388113,6.656977391444684,4.787769769672501,5.3432455280846725,5.320775681987077
