T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,6.311416390481677,5.185762669555254,6.7656944656683216,8.022240227043426,5.48745227801703,6.658101924471607,4.213388405997686,6.526878022084137
2,13,5.520487145893714,5.084609161370206,4.811970028592401,2.6958311771101995,7.438980518293439,4.900987960808118,2.548127669545037,8.442177136796937
3,7,7.319581337585565,8.720601907169101,2.4783756047855325,8.342383071717935,4.561435474674417,7.243377090717448,4.915146235752892,6.292490041015476
4,9,4.0684939294216536,7.023556319981887,3.392925823598707,3.0579572758963667,7.88791821557517,8.126528803956436,3.7912195921511245,5.039900511816673
5,11,5.209920247355694,2.662664662185566,10.798918243127074,2.139188664275321,6.135271578755224,7.106947067048767,6.085570500500716,2.5262401806486237
6,4,4.151757701332328,7.572540536350601,8.081961078157034,7.152907031882067,5.743562459975328,3.3212432143289097,5.508576202931305,2.4709977641801273
7,6,2.2945814106657165,5.07301556993965,3.872307679652287,5.232585302456823,6.8303030729246705,3.00345733020858,6.974712613845226,2.029830593450226
8,7,7.147806501790908,6.079862098848235,6.832311399019085,4.443121644622764,5.841063424228599,7.51358306405286,6.136678161403885,5.070182718958437
9,9,2.047549094374673,4.635240727766424,6.465777619637582,7.205454270041648,4.506223270914712,2.9674080108423437,4.660090565667195,8.526135507483163
10,12,6.104960149344246,6.111364997684192,6.226064153539738,9.318079633359162,6.0885105100564365,5.3277085428879065,5.184209599478429,5.613948058986528
11,5,4.68987723694762,5.690424897045966,7.528852210767577,7.097586096837358,4.27819679563925,7.875777446106719,6.086568874423445,6.388053299445717
12,4,6.108480874769546,7.7399608194530725,4.777368115212948,6.025037383555981,5.481742604464438,5.342836117487621,7.622587231987486,4.140304038957265
13,1,5.206912534505134,5.377533321659592,6.976903063568563,5.063712293998353,10.341853654127428,3.5975680669321797,4.261537001922685,8.333239193584284
14,1,3.0493008420451977,6.968387834495173,5.1149202078773826,7.429810661771611,2.4460840342803323,5.284485693536826,4.127297160816349,2.676469144929821
15,0,7.064622384457772,8.319990479722728,7.193671874418807,7.324346509966896,2.0933863943929016,6.311485279295576,4.558589266658674,7.345305410611342
16,2,5.571699199348821,2.137066007222594,6.717618947110049,5.483782874658733,5.348987918251984,4.056899712088293,6.142605741557247,8.785374234439615
17,2,10.307373683602988,4.188972734156012,6.775530554513965,5.784752808724991,5.842682856442108,3.079627575813312,3.9377564115283086,5.445589783148047
18,2,5.0422102885289615,4.897008160107692,6.076680655484578,6.019662255286423,8.676699813752073,4.8058994986532575,4.003277640147349,5.265694932556965
19,1,4.557294834301375,2.756648314473836,6.944652238078424,3.6172338198888117,8.401000427557818,5.8846035110011465,4.14336506996558,2.847960651060385
20,1,5.6765698561993325,4.187220645328979,4.744313839500423,5.860118363562542,2.2344371996326235,7.296410338221783,7.3128337171912685,6.219134801810712
