T,FC,x1,x2,x3,x4,x5
1,4,4.011539635848779,6.664326578643512,7.632587859312233,4.451719147822185,5.7011481679993725
2,7,7.090003239169867,2.1149267220831938,5.10075582577211,7.066321450017083,6.9325973866740656
3,3,2.9658231710935747,4.057008834204126,2.9683153883097715,4.152881286623319,7.9427019805409795
4,3,3.032300304370595,4.043304753532364,2.5545100011569635,6.385837093230428,2.852546637656105
5,6,7.0456165585781045,7.165699289577117,6.163311999614602,3.6088593221165137,6.481951492843897
6,7,7.233050549929144,7.502606282870648,4.107583501164698,8.219693589560325,5.254930559051749
7,1,5.298090430646242,5.6222859778216465,8.224407955701873,10.916365663160894,6.322859969469347
8,5,5.501304798593801,5.313926238957197,7.718526690969192,6.4067191099439125,7.592364861556193
9,4,4.166869943487161,7.828773360939086,4.267321597820968,4.263164646042846,9.45776468313326
10,2,4.1116791321500505,2.436480566420764,4.23559716592845,2.2692830881122585,6.891062432418763
11,3,4.952241483184128,5.629892279496278,6.155202528442176,4.261916842399467,7.372120658067113
12,1,6.191442373718702,4.914060750040298,2.720750180729461,7.648794899514616,8.591041296628186
13,2,2.1602357844205162,4.319533567618546,6.176591954355189,3.078581838996413,5.170638492156184
14,2,6.343552468968953,5.3748478037907805,3.0659623452359264,5.280377303725956,4.825241969123389
15,3,6.4702931201380105,8.488303991931978,8.177032311482016,4.051677259578561,2.68944984138321
16,2,5.084187895984371,4.348329418868415,6.68630087560725,9.840493848567135,6.0299285093754875
17,2,2.3871092708310933,3.14688900941891,2.515152887794521,2.2332482007696597,9.043790454989201
18,3,2.848090827655262,8.785106978962165,7.526267428525779,7.200122000341283,3.939557976894764
19,7,6.040920466858745,5.038839378057842,6.793063277172373,7.11165376701785,4.143382755259857
20,4,4.0496114790943505,7.282911268289569,3.4160894826485015,2.3656612174877254,4.202285547559858
