T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.408752053211383,3.276070576072886,7.8067327657125425,5.99950323879436,7.3860777669076985,4.731657681589413,5.027679226042601,5.134625376956092,2.581886432267411,3.5381198175542092
2,7,6.258648568455618,3.326552281495569,2.086513365859994,5.419309317954461,5.493112255805695,3.060303329441851,7.175520366886414,6.447208088511523,3.2593156767490936,3.767963839220963
3,4,7.381966723232583,5.455728017285804,6.1779362053254,5.266539012236323,7.252376314489933,6.543823440646737,3.0183429518331737,8.503500773686575,5.106959616394524,3.070598975022213
4,4,7.028491362815902,6.051820177151491,7.0340129403779965,3.0663260522229376,7.407743268177984,6.487999623875657,7.213742719496356,2.506350695882268,6.316950980443058,2.472285776491271
5,6,4.257781658451207,4.910313219461081,2.4166699155988876,5.047269412192118,3.0995086817531554,7.233952460950469,5.2507560861644,4.169790451661808,7.352315247185552,3.8572773532197715
6,4,4.270721151834439,5.322900432156782,4.182713267095008,8.057250177803978,2.387250802827263,6.564759256009103,3.388698742992268,7.852018738677232,2.9570297728829904,7.084606535063574
7,0,7.040154507843399,2.044033898671016,4.317644904821996,5.355087637888389,5.67412225223789,3.75966400989786,3.024742926837109,8.088672455008217,2.2346322188811345,7.4003218594593285
8,2,7.6337733480175896,2.5987419127157927,3.8967034682067743,11.59562501580536,4.626344043719109,3.0315440237643667,4.4027383378497245,6.0801124984709185,2.6927970259832144,3.090509648727365
9,1,4.494767383393807,2.8491372076209687,2.143631299287039,8.212274334268322,4.937290708588696,7.914146365318086,8.109043876365483,2.6302983881367403,7.666343144327357,9.132858096633637
10,1,2.2114003287455906,6.894310898806526,10.262892134279852,3.776651623140335,3.521866910072029,4.685054180644102,8.187263793939655,6.868351243409935,4.573486640874181,8.302964036245687
11,1,14.805585106723825,5.325551235797418,7.003273164566832,5.408121593173234,7.755925901869077,7.6355398571823665,4.725593291694797,5.49237899397809,8.015354432187324,4.237929199232883
12,1,5.453425795168395,5.241650890897577,3.327467690699992,3.116480850188373,2.91594153567712,5.80940747199705,11.26941829362719,6.381798838852807,5.3923220627818385,5.502932771757642
13,0,6.83268014840062,6.666802488959968,7.137457355840224,5.189077992361847,6.002280951875618,4.262495746499124,11.733769973920802,6.654506116881486,9.089088302098354,7.471407712581805
14,0,3.3920125100741134,4.620308260157602,5.479416381026004,3.5007046559457944,6.9097192762931385,5.302932308386301,4.038242338021339,4.914112669753699,4.31873124038128,6.0301869068744605
15,0,2.05031177197861,5.503935400782161,2.0546162193117086,5.426741746682157,7.000940118171949,7.143465799704348,3.2748688811756934,3.1818209589975304,3.2569806246820567,3.1717405353519217
16,2,6.325822766499148,7.344118461997061,9.056793288515818,4.055153434983174,4.072168752743613,5.733159896521347,5.079830873140463,7.3327972247987026,8.404824540814475,2.542167053425529
17,3,2.070515384850951,10.556073434247097,5.167103957148457,4.718406887894599,4.218972060520729,6.0123618450021725,3.000125175836559,4.349466476171987,8.950307095215697,6.425508262796397
18,2,6.334664454168512,9.562817772163157,4.37025849244519,4.663236594199459,10.339433132193584,6.553744916911839,3.3113293849837877,6.4453056904636785,7.071236254616642,3.2156885573200027
19,1,5.2230703478222065,7.197443807366316,5.954702316015765,3.5682121127060498,7.724096416419142,3.3499796625718825,5.345786954215807,5.047204332160407,3.3697335037069,4.199240609499237
20,1,7.431674289939752,7.474106513135061,4.38516506723297,8.231163512234502,3.3000909396106257,6.4485984166664965,8.638441224414679,6.389682212829296,7.295148525836021,2.855502064810927
