T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.183038088353613,11.11128171450299,2.609935769941469,6.691109327845587,2.4671254054745746,7.246047065750985,3.0796832034701525,4.1088538543218505,3.5595692575947027
2,5,7.88080635712872,3.823135045700231,6.593411621240872,5.62092777681213,7.656205775752465,5.941787462091765,5.049851947527988,3.2833557021958164,4.05397226099657
3,1,4.434850208656215,3.2673211348039994,2.6578447817224067,2.10399678354475,4.1409003471700006,3.626113700155502,7.024869377677071,5.517177442843403,6.262783029020229
4,1,6.77614771662949,6.05479253718468,7.034909753786161,2.362425983661218,5.383741509791576,5.391177394550675,6.131350516208683,6.37434464439599,3.9254750262460463
5,6,9.94914223070786,9.353543391684694,8.97740324695644,5.270875238937062,2.315611702525574,5.146446932822242,6.3050395262910675,2.1566339477420304,7.388072209983161
6,7,5.905003963876809,6.445727372340888,4.339614038979592,6.164028385455342,5.854028992052851,4.041830851255238,3.691393243098584,5.708481888164698,3.516513122623451
7,4,3.27500115832991,7.131343489088257,2.8526026616012574,3.28249767820466,7.544144151827021,3.594825889042019,4.156803166353171,4.923210519815964,6.828775242302811
8,5,8.670825656121206,4.681757893580676,3.2369974973218665,7.403855692523401,6.2566297323128355,7.195659717861895,5.417207124033847,6.945147244967157,7.903068656792932
9,3,3.730702922053216,7.4764285043735175,4.756172486946381,4.018750301952614,5.587382685567783,6.275577876899805,3.0174524940335132,2.270237951532761,6.6784422351294115
10,4,3.037181475551736,2.2380561255636624,2.401282988152205,2.469607628190719,3.241332565937726,6.798165473305351,3.1170667362791904,5.179285851556616,4.705971127440806
11,1,6.21619736109057,6.125526537354706,7.316355976670638,7.438552923074578,5.750594684289106,7.867129584123115,3.6611708454036895,6.346348459065283,3.145679155163073
12,3,9.374163036149698,6.070139720740418,5.787825609439704,4.166579046935155,2.247961867301222,8.964166479231288,7.564795914698666,7.131096402321526,6.288232524392617
13,2,7.3533857167966215,4.035427826104222,4.6713009829660415,9.776381915619742,4.104178111457037,3.3763859225503974,3.5063702753894797,2.4862161232446693,3.5247458556772657
14,4,8.300142323769395,9.398512976569101,7.607009583542768,6.907894880914789,6.203764794946858,5.9636267202895965,7.010005396440079,8.064697737954269,6.4680145173739865
15,5,7.059941255889952,7.362726058391456,5.752182621728787,5.402386258644089,7.525196023703187,5.349968343072308,7.851557969503137,2.0480140000443887,2.1211850517999076
16,4,6.3008374760444035,7.208304173793622,7.763669724452959,7.382667698828901,6.1881361191327695,5.309818881099441,6.859849679560482,4.023323138852104,3.64823906346677
17,2,2.3156981522735007,7.516362787829347,2.3954377440986265,5.236510239798548,7.813016774873704,4.656717785518715,6.889799167895358,2.333597105248864,3.125008630764013
18,2,6.143418094872462,3.2402858756667907,3.6324369131516674,7.060131996170119,8.819643902284596,4.838121009700653,5.90771807951695,7.067229424786304,2.6447458171646425
19,2,6.61283333467335,5.227891610950676,6.533803933183993,5.897865367164379,3.669235259199004,5.0017789040445315,7.246596636306619,5.769161239343497,6.308766629614443
20,2,7.022989212836419,7.509211956779483,5.706584553115132,4.385969788350868,3.20889935115959,6.16979489596041,7.249884657673806,6.862418827770804,5.585511324157104
