T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.233478681704567,7.011422568526537,6.249014989195354,3.5091690924099486,2.3574823762727823,2.4314291136711135,4.8737719234116375
2,4,3.6234018358119964,8.13602901208166,7.1657274200559,4.4321157141123875,6.808954943904572,3.809373467258134,7.468246187004885
3,4,6.762739694296501,8.637958927703611,7.387496270619467,7.162199471582772,6.993817787840759,5.4262970700534385,3.9316405032527824
4,6,9.827885180623653,4.873309512852524,5.478682765880276,6.010599381500747,4.687388891798325,4.219159079606779,5.419328573153832
5,3,8.985173477930488,6.319363355286804,6.681630111167836,7.168139914705483,6.21131894231761,5.646503312840437,2.1707273292498543
6,4,8.40463944541353,4.3470208365071885,8.301224695867607,5.846918610513725,5.111085613049494,5.029933654331696,5.293562856897482
7,7,6.177923596191145,4.010650389121778,2.071899801198689,5.495028882992851,4.889203065260884,6.357747050510571,6.48678290231472
8,8,2.8156503438324885,6.971581637081757,6.1801739084923915,4.506159444310927,11.67088757506325,3.591528146340015,4.8784191275396385
9,5,7.858537037203378,4.817501348993878,6.614337566550876,4.327721992365914,5.318273312394257,3.82086604349733,5.43601772254196
10,6,5.335077227180472,4.693078915269836,6.046320852389688,7.706560118776717,7.952363833988137,2.9085677804447045,3.055155502524489
11,6,4.645447164475944,4.329957265081519,3.90353226535236,3.0997024871907812,6.249613821109756,6.789419234931944,6.279004489410483
12,5,5.602739402572188,5.044746455425792,6.7475833429836545,3.270396178352827,3.0855003231596485,6.394923333232867,8.425194012735272
13,5,5.574097033305613,5.889886643856531,4.5989528804113675,3.379820747266962,6.35928086568741,7.857067303881562,3.2699749999007306
14,2,4.09577827983221,4.506731080222174,6.113154524355977,4.678840493214566,4.863527923585453,9.363860392091535,4.023607311939132
15,1,8.16293290132737,5.190756727767633,5.645676365353594,2.941501003291385,2.4812052533471043,4.15537433435138,2.0602758670345636
16,1,9.739082217142071,5.041917950914875,9.301780547819021,5.498299786113547,4.843844076233861,7.3444329928369205,3.4428232457229067
17,1,6.8641791090029445,3.056641393158799,3.1837087374615947,4.6473996904502455,3.0479129764644965,6.431806981645921,8.087574257565254
18,2,7.485523146875086,4.185934912048687,3.1003282959792187,5.3414645253286706,5.185973813529246,2.308903340490372,2.0697878677045773
19,1,8.56795114851025,6.501046141387338,2.5590406581342595,7.089215580288086,8.997628671359747,9.857697242340864,8.818124859785001
20,0,4.530407585784166,5.850265718846073,7.623374009163112,4.120253901250874,4.022591092588268,4.643398442880694,11.794662696855973
