T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.908837078668853,3.2942015603052623,5.772730138977222,5.283489690757477,5.871802591752911,2.8062791663421853,6.063991782950476,6.640318972614602
2,2,7.1766932859611465,5.03327490247725,6.092621217602412,2.348433082096966,7.5099267320654155,6.318304437285416,7.673148639919828,5.47527054101587
3,8,8.067464477646196,7.050326556008565,7.363664437140122,4.239561889714558,5.987352597282306,7.349479679824121,6.7731993109702735,5.029341393651264
4,5,3.186541825147525,8.244223246875872,4.288424426697157,5.145192614095318,3.481532369158328,4.653741800146527,2.4202904937206684,4.92900528416319
5,5,7.7390402375977,4.093002063669428,6.656551905961335,2.0344166327638407,6.16105312573125,4.448344362584659,5.374529063825203,3.8906000386691595
6,4,6.579121681190083,4.583109513289631,2.25147629194466,5.39978864347077,6.264279476600582,8.132323417713687,2.198164823162431,3.006888546140489
7,11,6.70829245756818,2.5578844017036824,5.066464748579649,6.13347544838315,3.3379887566371544,9.033903221861905,4.2433532701004655,3.8239950223616934
8,8,7.346224311163399,6.904425125764531,2.235105357797286,6.639598845576365,7.959416532010969,6.261759129684623,3.8792078627216497,3.023142426519897
9,10,5.04349742793208,7.699013515178665,6.692481113271836,9.35742157822564,7.041075490577719,6.701709768990162,6.340069233987718,2.183768367579772
10,4,5.380572472793883,7.509232253009364,3.0221775469286647,5.749494344120945,6.806435155646293,6.07995875304238,7.267554628491081,6.819679549419346
11,3,7.7879461667626675,5.1960114046748975,3.6560492065264176,5.710778281216751,5.937704942153507,7.01662275265383,2.2102549186219007,6.3088517158095305
12,2,5.9268914423577215,7.4368407064905115,2.876958983616179,3.821487641772594,4.838356033997497,3.1978409469989226,3.602449949772147,7.870683674613444
13,6,6.367832423885713,7.364743022019496,4.425456725642503,7.139963506601567,3.4130775514655003,3.6671983074175083,5.923643012808089,6.144150114910698
14,1,7.099725394402563,6.0579608505134415,7.781646314261371,8.259325063059022,5.192352657147486,4.038730583867823,5.939357007216326,7.189347123178452
15,2,4.894415157978591,4.19022581103055,7.5147534741647455,6.88641912705989,8.322324794290383,5.452424851407165,5.3444752973985,8.094126827441235
16,2,7.699886083123804,7.048139962562195,7.20113288971669,7.375347500016428,4.435525491360242,9.513225772632163,6.469591422432391,7.8966790786377565
17,1,5.364014771244667,7.2816917971733135,5.046862727752402,6.859176437391996,2.1949947746126544,9.33254984229032,7.537458521423383,7.581105340542151
18,0,4.0837491788111855,8.163407085702925,5.467147176103783,3.93926840897734,4.0357074889762545,7.011995225124162,6.495500197084459,6.487904113496617
19,0,5.3440074325435605,4.685974296483192,7.077926353128339,6.611196005436901,6.874204552480576,5.472549947637738,7.974992035133057,3.4539733912500745
20,0,5.496615247441368,5.403886783414083,4.2983340733684585,5.4564297400331405,5.748904275902389,4.3248616260966095,5.323373228351124,7.546431765399051
