T,FC,x1,x2,x3,x4,x5,x6
1,4,4.066298912844463,8.240204550232555,5.96286447251639,8.172390115922013,7.182228633027992,4.513729447268953
2,7,8.862055776958695,3.9402791051582096,5.496360180703673,2.810263037063392,5.242378451119848,6.344414448681974
3,5,7.091509977190226,6.3176799373386965,7.325901978141605,3.0402580899530838,6.357820646073318,6.326688359999839
4,6,2.2489593888656514,6.088373396713121,7.556496141311937,7.181644028031738,4.384990437980373,2.5483935106540363
5,4,4.3007877124409495,2.078035331798522,6.459971617407973,6.357544748272629,4.054097036620078,7.829873140939623
6,3,3.0908793022245358,4.452784812556969,8.595801072592979,6.5156263596840995,5.688164264299199,5.678705107959507
7,7,7.395994791651991,7.064946508945706,4.298097633854654,2.2797330373053803,3.2949633292535836,6.151512547411414
8,3,3.4403037605936686,3.504046717698602,5.270929100585755,2.8678186853926344,2.0672510361900622,2.722430674107197
9,5,4.507777967543639,5.3613014036539965,5.200119073351051,2.4730283795692514,5.799965077924153,8.06697735013084
10,7,7.099430868244568,4.185206610492993,5.642156428994044,7.340302670526628,6.413731967125827,4.049067108422449
11,3,6.384752364766889,2.2515167294212652,4.231375951394092,8.146680430616893,3.8260046208491003,4.492890343769024
12,4,6.559655868813458,3.4186361898532343,3.1575049421507697,3.5441847678891083,2.300934094609739,5.836776690506301
13,3,6.056106848370081,6.0289844102449095,5.596048634277089,5.000779186492393,5.172140952058188,4.94258512249147
14,3,6.092049098035447,7.133886101463877,7.809652850007388,2.403205662087738,7.345836500110503,5.521243366206105
15,2,5.885775194216133,4.432078142751032,3.594066491111686,5.877075778817675,4.349695362276954,6.715919029106979
16,0,4.4556912973883875,7.847988491099568,4.517310604652728,3.543722172077458,7.807948730255319,3.176826200743592
17,0,6.226167992652179,3.9826723448739023,4.013826797766911,6.03576564278318,4.963492492817658,3.3477297233834373
18,1,6.221286639835091,5.883586797953084,5.574601866722397,6.39203669273868,6.565080895660975,5.996332936588771
19,3,2.4982874656171803,8.231844939877108,4.1745181084908936,4.538377486382409,7.999327892562037,6.542228944238948
20,0,3.2856530291352604,6.7933525773951375,3.6415992038439624,4.770191143949962,6.703573074013826,4.888563420388724
