T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.806541575771131,9.5438386438576,4.123013653960352,7.741057361557792,3.1373179168304253,7.110313204420266,5.119388190105805,2.3454808767886433,3.808482912656345
2,2,4.429352603097073,2.437822057343217,9.134117715319986,4.310148273247195,7.294646062611163,4.724520661009353,7.884727349728678,6.181735166939523,4.749113272212049
3,5,8.531566391918153,3.4658402193472746,5.290319221678605,2.6059814262785848,3.7985530132284557,7.191958420298728,6.067422579024793,6.437907739220129,5.019025115427601
4,8,8.892583580122075,4.544370308351712,6.373030813017127,4.850979074548398,4.1502249004316605,4.319810652249862,11.282728027889089,7.362130787048893,4.732712704758223
5,5,5.88285891544169,3.5224400666208613,3.280313202144921,7.8635323073329815,7.235475618916586,6.048557382598425,6.39006399240005,4.961305430241855,5.104727919729286
6,5,3.764883295870346,7.326978236645879,6.431528824165316,9.44043047535215,5.260910629793038,7.366225016254472,5.353534337945506,4.133878247005694,7.803017615509816
7,4,7.131056152350876,6.353726091168173,3.631573144398721,4.1895373194688545,6.854107017843935,2.2164829016237824,7.289287213069794,4.139158869782824,3.008938639584368
8,3,3.650598900691776,5.261774339070197,4.946327112461342,2.242410617952728,3.2844657484883273,3.4903476754426377,7.222581793676651,3.1017598167834963,5.028838631322023
9,4,3.0024901045291723,4.848011062506813,6.451192583218381,4.599133323956004,3.204854510130871,7.513012523446379,3.1265603520254865,4.3676109002274615,4.445285261100599
10,8,4.571197958416372,6.841706893887869,7.983974286215802,7.506849667967318,3.710280096342771,7.675133211752358,3.5702038827871942,2.9872794652991796,6.4184008581231
11,4,4.0517812622144085,3.028108899061828,5.18313945027686,3.2822327152674333,3.0469073273416147,6.7189987275862215,2.2702211646021992,3.601108489812656,4.084784717838882
12,3,6.753859810438411,2.0384562928549723,7.678574927587269,5.026511548054335,7.392364640769503,5.289650316752324,6.460465079327275,5.767619481575736,6.988833435587515
13,6,10.20002294512754,3.576797387822991,7.171903730705327,3.0210069073468917,6.182192594222926,7.33186302192253,4.782133811137806,7.495205270827148,4.797784538352021
14,3,8.184752837753381,3.0134297789008957,8.147556747640241,7.64554358726059,8.057958754335756,5.337124152639062,9.097478111760534,5.897746398121141,6.5426568455408605
15,3,3.4160417617594327,2.4509150821385894,3.1460262563517283,6.797558488043505,4.885813406776607,9.581839186666397,4.558151947636363,4.510623068031069,4.187245596461825
16,2,4.258693930376846,7.938838770473804,6.861754328511736,6.3833444018204695,6.505014251350777,5.355440929741133,4.156910143834481,5.495264455571876,6.6798703704892715
17,3,3.062905981856379,2.6583404323180875,10.718919465460338,5.860396211187273,6.71338742751274,6.8678857438287295,3.02781226332287,2.538071672248596,3.4427219412379464
18,5,5.721656395414381,7.23681748725822,10.396036756189421,4.477643353273717,2.307252096974261,7.780568025419882,7.5361228461438445,11.432492235931267,5.20464519764402
19,0,6.525732935083024,6.161589000465872,3.052078890895113,3.974552501594705,6.5905747128812,4.426305475693583,4.077901378467068,6.401203311347631,5.035504719096883
20,0,4.459385519873868,6.564227926513287,6.183667929285491,7.13974254662635,2.384800474396496,6.202339629698792,2.9485483645436164,3.0860483734616646,2.147896891393316
