T,FC,x1,x2,x3,x4
1,1,2.057623682289266,5.088043360095169,3.744003605696355,7.562108871357922
2,3,5.23553851489529,3.3804062971868722,6.478059610896688,5.063435062646366
3,0,5.5408864806653115,3.1966665914100907,3.2369368496189104,5.737585462738132
4,3,7.298333612313053,4.978260707894276,3.712330772481916,2.67336855650689
5,2,4.7687917148627905,6.126277724975424,5.155519396992817,6.668754628483071
6,1,4.082113713567996,7.632754539276073,7.045994089475634,5.394239967697258
7,4,6.299108468759985,10.333364202652987,7.674444289339814,4.450083110543279
8,4,5.390025479212433,2.0426072090270955,3.329926076002371,5.390662881411899
9,6,6.721204148939636,6.8640564134723565,8.196761108778556,7.133130553407927
10,1,6.248186654371614,6.563263900398684,3.486353486133244,3.7260903459874997
11,4,4.762740391161847,7.155862159406646,6.011919876464056,8.010038876847085
12,2,5.112234136760206,3.295621984474184,7.207916861058475,3.051500246219958
13,0,7.481205733240318,5.149542989929495,8.269665707053472,9.51802819180029
14,3,4.148068841945624,5.607405530190796,3.3360172611111834,8.173740097273837
15,3,8.525539226598852,2.0960299609165696,5.22418804588952,9.902468519579616
16,1,7.140459054909501,5.144913521160913,6.172638345624073,4.797147156116806
17,2,5.884101529693427,7.1513878663148445,2.681655829200856,3.8082891338373566
18,2,3.660305143806288,7.4955570723539395,6.538033126820956,6.266274082948127
19,2,3.295660818746221,6.428150800729193,7.0020320352088214,4.209017370176707
20,4,9.32918202100837,4.224068277694032,5.059904708592258,5.5160280290817605
