T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.344532189651426,3.1623472113323423,7.326978655654959,6.315205972060914,7.457467285106833,8.166558734592192,6.455917441937542,3.3833078229141225,7.195072065424773,4.03042099393837
2,2,3.218028410616387,5.099380389847575,5.498255376211771,10.09888104119625,6.202077387887574,8.234268377086599,8.367856429287084,5.302384590822859,6.158953091526996,7.264045776667406
3,3,2.6270600091403513,7.694820155507169,4.212610623097054,4.04724650163159,7.165821183275887,5.353224125442378,3.094938525918247,2.3696682710934223,2.2603445485058,6.337551056755176
4,2,6.544117190911588,3.6647723369293925,2.339748049997636,5.281003877009641,5.782035434545438,7.8870434226073804,4.022277670357963,5.461839228394445,4.116298250032125,7.638342129233359
5,4,6.3964649829705404,5.413104042106892,4.7078664363583576,2.4081339466052887,5.942138952771588,3.692259299789952,8.225410119106098,7.018834795024691,5.69139124775046,3.075910943002617
6,6,4.148947636256137,10.105163774279188,7.183345296830897,2.29032902585874,4.105171210033495,7.303412682302692,6.714314764407227,4.20040842140801,6.1271281871703644,6.69723399803664
7,2,2.0186769453101627,7.558546102839974,4.554905382900083,4.5460052520665375,4.805472095902112,7.691342583015403,3.37491463268462,4.315220989500172,5.4117504555300995,5.417180939213891
8,10,9.136312792829496,6.578579510297832,6.19566243470315,3.682108918650801,6.017253594549022,2.713236650788639,7.783322058993005,4.843440448344885,6.109238641059047,7.708622788454707
9,7,2.8936101924582798,3.6318185037207513,5.7408287736060135,7.2379085086863775,3.151574914688498,5.843138455590223,5.141852105335442,5.772851644452051,4.340304320931077,4.391197074037764
10,2,2.838222148719941,6.636004524583534,5.246058605608823,3.795898055757083,3.327407225954331,5.5785271880721865,5.431026570640855,6.789499675932493,3.5954312465292926,6.714335769776212
11,5,5.711574046252636,7.014624207336143,10.010759020632031,4.639226678433058,7.1289200580645655,4.1606980393171105,3.3419738526938283,4.001294767551204,8.793038819356823,4.418995563401069
12,3,3.403884196985737,7.110889926320828,3.6032125448135917,4.995452655808826,3.634008099621096,2.0856486125210463,6.90919087813678,8.713443539043356,9.674906001400918,5.24864205743141
13,4,7.314244217540144,2.596335199406989,2.9527888926393575,2.191120975556143,6.404014588858546,7.953342679492711,7.4834350416273585,6.558687032189,7.095858476763021,6.582132524902656
14,1,4.60101573456072,6.179914313028985,7.977487135624519,6.557895489312644,4.121612732916814,3.169021464278055,7.009780616756421,4.493127380595482,6.985094339471109,3.5855368042648057
15,6,4.328819965640872,7.951978208366101,5.010819470072573,12.880113385446602,5.219531292095182,5.230442318755769,5.122436272193563,4.4420665520991856,4.9505185329057095,6.225598792951783
16,4,3.6340474703389685,4.6793762377553705,3.2049551581930475,8.158958083204281,7.387054630654451,3.7366999184759844,4.18242389992823,4.517008808465303,4.6620439592577485,4.612485632118963
17,2,5.736977893379317,3.7537488490917323,7.088332933575954,7.546849982009661,2.7061193597956557,7.864898620836497,3.793459116932173,4.390772058460569,5.332010764717613,5.136474310075119
18,3,6.353378986309969,4.064791577135861,7.443372156569965,8.820244762325306,3.040440854967297,6.591338213105766,4.254796067580731,2.3156039454996886,8.271625574431823,6.241756675386524
19,0,2.6620324131856585,4.171461795946817,3.024259319239354,3.442916184789883,7.216015002515488,3.5941253829371638,7.531947009268967,5.387917764505896,5.202583690651461,2.5309954632974057
20,2,5.03568599686804,5.00370027951908,2.359694584664269,3.0816472031421545,6.005195047946703,5.619434386573365,6.654416243289057,2.8556929954634573,3.0409193244439607,8.10924171364261
