T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.380990792336612,5.6181674860167785,6.717103270537437,4.702490712281101,4.986960826487495,6.140786583637704,4.324966440401388
2,5,6.197423582208359,5.156352195628104,4.242011689614584,6.93581251557638,2.274103857268662,4.6986013154993795,2.5768289708402268
3,5,6.163358221180307,2.878962984472542,5.198866700410924,5.785236076553769,2.889825161327305,6.938245773669435,2.413849845660673
4,2,7.829985550040744,9.153403304155287,7.206266332396447,6.7540936606344335,6.422322020561251,3.2443778936012575,8.671085520469827
5,3,4.717438081272604,6.478728899909846,2.946301004723228,5.4214552870967045,5.056480235247317,4.062789438923,5.363453299908799
6,4,4.588461775537613,4.300958063602319,7.091334238106545,3.2072193668603153,3.0232960244929736,6.676045390284376,7.840996026988816
7,1,7.3361562147486845,5.606251282575188,5.372383320760387,3.255295541110574,7.23933982937719,4.307290795794463,5.71386851449031
8,2,8.940341393131023,8.077748543749697,3.0473097165017955,5.463329034394642,2.415031968114058,3.8404073501691585,6.321327506490063
9,1,7.0481982475948906,6.294710610634145,2.704391332930741,6.940667346927985,4.035969540798994,6.195714487373971,3.370034920519689
10,4,9.963679425578125,6.5088850024796745,5.400128241618509,6.452491962024179,2.648089543368232,5.277354915578129,7.018344467185978
11,0,3.231415230801314,5.865927588825412,7.520315859868098,3.50550859772299,8.933179087511176,5.579972804809078,4.327433351202464
12,4,10.384406406770916,6.426694702148053,5.1889640171400355,5.177456161270078,2.418436384540497,2.5694432468047053,9.243280408336746
13,4,7.371706290065179,6.3109502469637775,8.530648498501204,7.354844031026695,5.6706206331742095,7.709677369283512,6.55902508602124
14,0,3.750078952112973,5.021682763229392,8.653200197936805,8.779709009761543,6.096386546290759,4.0064732098863685,4.085385910806753
15,0,5.745271558139202,3.0444508121916414,9.779900935421454,2.025837326092695,3.4728282760583156,7.029144791882926,8.266592056126475
16,1,5.184812863913464,5.014612728810444,4.002021660295786,2.251861553896227,8.247470349238633,7.547378901646747,4.924840516891484
17,1,4.00307593823221,6.577470548210892,2.0305382351298724,6.133159691710761,7.603930378842274,6.158897559968288,4.62639791033547
18,2,7.724618895569963,7.205055619469521,5.086977227831246,7.737615284003148,6.0624494854235635,4.049877477843402,7.054119324472403
19,1,6.418398552328241,7.399543714190465,5.5448405563714545,3.3612419950643613,5.855169342769031,2.7251298882252195,9.820028807660375
20,0,6.10017645333734,3.406035104388873,2.1547494199976516,5.66919341543563,2.8390486869447127,2.3680998588440647,4.630892841557427
