T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.863900798157926,7.058100353116392,5.380798650630769,6.695965562872328,7.080806302536627,3.0200402352414804,5.242204427302006,7.389557097985224,5.163330145532832,7.691923620763408
2,8,5.387661485120387,4.8999683222759085,2.994150765460435,4.098364241840789,6.6353379633130585,3.6549092058799326,5.5213739311388785,7.772296705215423,7.0142649298871875,4.5475774858436635
3,12,5.805586883488116,2.0772666933769335,5.227180054451084,11.769485397307253,5.270118102845757,3.3730735338798605,6.107147093087564,8.302706445912134,8.912535826310238,3.3776144179949754
4,13,7.490826433258603,3.7172621083756026,7.651136463191461,6.1096234323825245,5.039321844792352,5.2221509238919275,3.2676710301794265,7.193800687124794,6.210609155509428,5.122593513892353
5,8,6.131064052443106,6.28799175477138,5.375002197635701,6.062223099585164,6.584741173416526,5.662462757224627,5.0359371395045125,2.4296974075296953,7.94919697727793,4.00291488355025
6,10,5.459148079024141,7.073558035053989,7.498021521218015,4.42528376517503,7.013424888340619,7.77205582731956,6.141949577504313,4.390880359335139,4.294967847534999,5.737513552573726
7,8,3.1522299277827117,2.717674914933274,2.7746250577644442,7.040834814186087,6.615268835351021,5.914123855643808,7.191781067575706,2.694344854022553,4.304358300339772,3.0056556535191885
8,7,10.904425805450085,5.02728751693925,6.353244823780529,3.910900405313728,5.111529896306498,3.610639809374956,5.1395356285664615,3.2907462776560745,5.181795439538323,2.2724303933706786
9,3,2.208773367261155,6.02478708621661,7.869302820851545,7.558757906116892,7.263512003011633,4.146001695284648,3.5716562474298206,2.74478018971216,2.8775956799868396,7.801941490844744
10,2,5.107126920128956,2.099308189520046,4.666135206058483,4.379341133325552,5.296138946366366,5.491235046556869,4.672554227069843,4.537733489878777,4.354131300507955,3.57564253684047
11,9,3.7936649549242176,3.375699042238443,6.57255672726588,7.632611373988199,6.478766731270384,4.286243634402529,3.098311409176792,7.075781530220938,5.059263758132771,7.353568685724117
12,3,6.819647692114565,8.706012306222952,3.1034244338657992,6.414372153253333,4.062504475842117,6.314817060804787,3.223035174434697,5.496560456402211,2.8479034352206205,5.782161520883359
13,2,6.775462121927112,6.913520505504281,5.004838451255201,3.9900295078513928,3.087350341922765,3.810121122337727,2.319389001507778,6.1742172496860475,5.438684710239114,8.887637848683132
14,0,8.134629289612484,4.020207239430453,5.784745051527132,5.395621530843978,5.7479628797478695,3.7717003305191295,4.5662643381014725,4.24268146241503,7.4086469778135875,14.063500158731163
15,2,3.361590793504396,6.211376486344577,5.205787136382963,6.757567339967297,3.368561628387356,7.284584901709746,3.0555440223441224,4.253549660372133,6.850448776345601,2.05157166182651
16,1,2.060268215386096,7.1485460532592935,2.053224611743452,8.06177141692766,8.445380994332492,8.839685028286556,6.657398514551476,2.41570254555065,7.297979904908241,7.049413779868983
17,3,7.627151010271558,5.124307119575037,4.136458996295918,6.904807816019842,7.102128718435889,3.0592279855964355,5.356313258377813,7.697631587803971,6.056796106894429,9.966398200626537
18,3,3.9918510395492195,4.482757780688884,4.081158841525886,6.48174807466536,5.020836514121101,5.940069758164801,5.4834833297213414,5.503649428468122,4.0202146701867605,5.520520340673286
19,2,3.7001893048635206,7.186011422814296,2.388530929736587,8.079905965525946,3.3930362640634533,6.234765738922524,3.6569206631896396,6.594271682832904,6.121943089508464,10.712892021371026
20,0,5.110970956416722,9.331164151787632,3.48460155041842,7.43384644134916,3.765208003530911,7.0075121676562535,6.749077086213339,8.478084123390445,3.4077165279771324,5.714444154472776
