T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.030640549094612,5.416367198197434,7.885382578784174,5.0036406662849915,6.675427992590945,4.627513230463327,3.533663168611253,6.927981032074057,4.241580584050697
2,15,7.061053576997992,8.82221975077227,5.091069272229024,7.329562794150126,4.489716513824662,8.77123060325836,5.161556265185769,7.503754415318063,3.8688219586745305
3,11,4.011416692080199,6.139429917546255,9.222869281135797,2.818450849804308,7.4169807176690465,3.025674575866743,7.20979916962112,4.890352916010091,4.632260867700785
4,5,3.6441173302103285,3.5871764106136728,3.2154999039924816,3.361474911888635,2.812298026052137,3.7517007792404473,3.9286496608968733,7.196676887755989,4.393019701230843
5,3,6.860431344309236,3.5597348861944496,5.769778797505359,7.506844881354912,4.236009003664311,6.099271284347043,2.0081907416602145,4.055744100243388,5.15530908228476
6,8,2.1024503204148153,3.110849699087055,7.086732393504556,6.496800375296775,2.2698095241645824,3.9498302904737312,4.417098881032501,6.169567329502412,6.893963497507541
7,6,6.444183003344643,10.262167032575157,5.049289426061489,7.225411191702175,6.07855728159021,6.490144696532207,4.6902031142558265,3.1033201656487828,5.824351610561355
8,6,5.60378384829974,6.902742442451485,3.174522132990684,4.451221627950957,5.946417761641383,8.252271827441284,7.732040192840283,5.261874258176312,4.165330741721574
9,6,4.786392523577557,9.791990663283674,8.362342291100147,3.170708445877515,4.80730568447039,8.155532511807577,5.476782312640685,7.394437395567798,4.296978846739876
10,4,4.082564897081566,5.155889471049597,3.029949230071972,4.743058392935643,3.2837181942525815,3.2489758835352536,7.912111056151829,7.467513840144009,5.617877073694177
11,1,3.0174163173959463,6.090987869791501,4.530995876567864,4.047027082140284,3.5795524327941717,5.478682835127372,3.4943993815154966,3.0898892752946017,4.566526783004439
12,3,6.121723708795301,7.2303374357228085,4.000952005904712,5.4433528882515185,4.110091459817198,8.017199777558275,3.3889373102058067,6.436574636217137,4.110593435695048
13,2,7.160437285210505,4.044901241712769,6.09488179945827,4.475326451657183,5.03605128990297,3.448671416632334,4.004186042240361,9.369910262256914,4.089773932764375
14,4,4.627770450280687,2.3384510700977255,4.4995124293477655,6.287761732754048,7.04569655057477,8.891373772547558,4.496548128991901,3.251018359379316,3.422219259982601
15,3,4.383019513934111,4.954415001674703,2.0738030164795966,2.5331730530285212,6.117287994708091,5.184396562144451,6.719875732153342,4.741756576267701,8.220211417373887
16,1,4.121348094983416,3.1184017794874688,5.025001782890046,2.401003533266927,6.3549768921454,7.4193423905094384,3.6936398589975408,9.120876247359508,3.351702590293067
17,3,4.035408773697053,6.485115028636883,6.02426372370734,5.004552675404764,6.473734694799547,4.904075994903512,6.286593534061143,7.287826482029186,5.607832171849409
18,2,2.1014987180626297,7.7233893083988345,2.5962740173629193,7.5318781403088835,5.968742240233043,7.695213035816055,5.566413042649452,5.389238839646427,2.787293996460101
19,2,4.5078125815278005,2.0237546306134524,6.640827890940587,4.952483341573181,7.470356290552808,3.1212170842309543,4.538268041098495,7.573134849348963,3.6345196029748124
20,1,2.5233368447015048,4.119673921742252,8.198169657290777,5.3791463330258455,8.923739349037204,4.1123022145065775,7.748914114303615,8.16626209899064,7.474223295810669
