T,FC,x1,x2,x3,x4,x5,x6
1,1,8.12222154396904,4.568283168959738,6.211310485414046,7.397631335189641,2.1862707521252953,4.0295276707460275
2,1,5.499400765737211,3.6344088486645822,5.34797483205175,4.055037640338174,5.449743593728491,3.9998276775604924
3,2,7.4535779287802,8.959696868914119,8.510424047418827,8.779857924241831,8.70928696413631,2.06639323020717
4,1,8.431837074272718,6.636557388349331,6.092929201021545,7.761769918688323,3.2055568165522077,2.2669442179535992
5,0,2.0231455471356536,8.398120075633194,2.6759417487132744,3.464387817686609,5.569094791819203,3.7982159838469047
6,1,2.344611675487601,6.027439377741694,7.965827022636005,3.8471376052810204,7.721107673236555,3.638787106228413
7,0,6.73072082502726,8.528493879512602,5.373791179676529,6.069465980623969,6.812301508317093,5.80697901915525
8,2,3.940948697422024,7.618219679405047,2.1933415811591,2.57391668546997,7.739132195460384,2.098264280809916
9,1,8.04251599431143,4.016398305320839,8.455106693571652,6.077765446059777,5.196755210128391,7.505037014979157
10,0,4.085617626485236,3.75466312663086,6.455903233693672,6.591005674711419,6.9639095094695,3.4042186407543933
11,2,9.682222024351598,9.767164319438471,4.896076048349196,5.029238718148404,2.3621152795788425,5.048899752519235
12,2,8.375095807507012,6.723624989036959,2.1764131987977198,6.846649517021963,4.627793928188369,4.582503409079996
13,3,2.4200691896308206,3.4621798652363176,5.904074714045995,8.608159024178446,7.051645292139044,4.834724336978315
14,1,3.877497863187479,7.420629003306958,2.9194886175408694,5.779385959797798,6.183448260276287,4.115708433189214
15,0,5.884352207363129,5.405433908692427,5.120695591017254,6.099531448638853,7.93591874326466,7.802530707953958
16,1,2.03554561691945,5.308578762868848,4.501374808036775,4.788974093877505,5.58915266216861,6.9477344995106325
17,1,7.370082160268032,5.082390735925533,5.3380001185743335,3.1556235129962094,6.08117690432975,5.635418500164009
18,1,3.07972998842755,5.554615450051903,4.911005447424727,4.174517208132006,2.5757355215315587,6.977171889777308
19,0,3.097276817056236,7.12006746651639,5.636806750576121,4.367443534307229,4.254366291455132,2.0448203408414916
20,0,6.864368360258248,3.9853723211505745,5.047666553802322,9.843176774143675,4.714239439632832,5.7647668120486735
