T,FC,x1,x2,x3,x4
1,2,7.469757020751762,7.064341530744136,6.076209146716579,6.3887804467075675
2,2,5.124642660383356,8.754423637059608,3.8383442803460395,7.744843199310174
3,6,3.41227443285626,2.559664300001413,4.9773972922573115,8.20535173811566
4,3,3.0072802272572163,10.348956386667448,8.355158157482595,4.418833140759033
5,3,2.0416298362525143,6.707171167495567,5.658286197917038,7.840150310061498
6,5,7.703926997899956,7.499472302498954,3.9327359468470533,5.257815603555918
7,3,3.3609050416518387,5.518729252304581,3.3231559279006784,8.769289066476002
8,3,5.908428851671871,4.3188689281603345,2.653674975068725,4.189412848078334
9,4,5.590740399770568,3.9192293481726903,3.2849183978389576,7.262665106548859
10,3,3.102652197666881,4.994913165245756,7.064292466095726,5.6576435632173885
11,4,3.000837057694608,6.835076312668018,5.673199102246118,5.7895486142193056
12,3,4.362189984807298,2.9926690071940176,4.270818121120646,5.055219570734705
13,3,7.691031197806728,7.224807861865509,8.968751408328814,5.073281455468529
14,2,4.234807065413946,9.546435940486834,3.428128109762973,3.0805135955841276
15,2,6.986802693643203,3.5582163022122266,6.299255818367341,2.1335161696186544
16,2,8.052547437379516,5.619310949842704,6.062384289198046,6.31452637726992
17,1,6.069240781922435,6.952898582479397,8.226213470480625,9.452899290819541
18,1,4.152401515579596,2.2743089358834947,7.73038105884759,4.204225110719853
19,1,6.015383301953189,5.1622656448760935,5.201041509784527,5.5372599528086575
20,1,3.027280122167243,6.4288068938890515,4.634586347568652,2.061300796728521
