T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.074341050341289,7.374695209183749,5.957139221748687,2.334577496608577,6.543030190416458,8.119023922838206,3.835975941764278,7.58456162424297
2,12,9.690418068855662,6.094926351473762,7.376125594799683,3.723006303741386,6.216516070285554,7.028721902946335,5.457632710266391,7.685216563892197
3,6,6.787619111992764,3.0759736847329666,10.555556398741771,4.738258006157683,6.817826899661452,6.1323011890247745,6.0392276395312745,4.242744816074751
4,7,6.272536966284386,2.6201157026989494,4.68211617008991,3.0807777427747034,5.175101008758929,4.04998291670192,4.662855410071395,7.223412296732147
5,7,8.213065602279704,6.285346273237967,7.932591559583645,4.264060897882471,3.807496898837858,2.797468206584977,3.0422527892250653,7.0502600486057325
6,8,3.109284599056482,2.3047520505422483,5.58137253146405,7.083284421919902,5.392271076285026,7.343485151684128,7.480733723869929,5.942765085687621
7,11,5.453876071579285,9.587996080073584,6.094384357385418,5.226950790009246,5.324163222793787,11.426737092313537,5.11512903761698,2.304764458368097
8,5,6.7710229616136015,2.1454149446996436,7.596998754321634,2.502551762082452,5.071870174408446,5.8756692736349745,6.753036525604207,4.315385883951799
9,3,5.219956937797156,4.447910291430568,4.6016519094417125,4.781517332621824,4.123042438318995,3.840566946030215,6.106517180073774,8.365019243432846
10,4,4.711400252389964,7.458183188005358,6.856854069843442,3.6943973983477125,4.668221106028384,8.089188496492826,3.634455188637491,5.811751690811403
11,4,3.2778157898354445,7.362408566902339,6.1180308213786185,10.727978969927374,4.821590450588036,5.576036697167636,4.057493526076673,3.95601748301714
12,1,7.287241538414639,2.1625093846306007,4.575569294190414,3.2047449170709457,8.228135026973193,6.739035261949705,3.645959667085977,2.454414717298105
13,2,4.457455725970714,5.201071700825629,7.1364344969867854,7.2041664492933535,6.589697176305092,7.087983345933162,6.071296622899732,4.648855001819726
14,4,9.408372633750858,3.115627977616602,2.750675775705466,7.210360910902488,7.1918151528121195,6.146866704321008,8.501195261418996,7.27807835197821
15,2,6.761494029139008,5.188149407843886,5.225637227228139,4.154205583132703,3.223958818502065,4.708666042714487,5.433090936772864,9.538876948973348
16,2,7.112103491672822,4.814587504542503,2.8327517540225418,3.344474409730667,3.066769861128923,5.194173973854059,4.025444080466831,4.625771925535793
17,2,6.229303826599935,5.809146565289805,3.3433882439039593,3.068828773090795,4.239833965518764,5.555280775691428,3.1655209818641907,5.232084991095818
18,0,6.142826753651167,2.13117810347329,8.333275720230503,2.229052607527936,5.207312708136749,5.439478844332726,7.285896784970702,6.347486767512496
19,0,3.9064861036729415,4.001793778516112,3.850935552920776,5.639199632970359,5.548288952094341,6.466779699332269,7.193541075547292,5.125060906241972
20,2,2.8578612580831946,5.727684180800027,7.925759729640751,4.107496133734126,4.816496574693942,5.646775731623408,3.376932978440265,8.018916014786099
