T,FC,x1,x2,x3,x4,x5
1,7,7.754546467806304,5.727892079418073,3.0207890041919736,6.55283076066026,4.124525893891961
2,4,7.577547339719632,7.823135372017005,5.452470460307962,8.11061415692006,7.889244108245836
3,6,11.121552182560986,4.470359799515549,5.955779226571359,3.0682494784952543,5.052571405202552
4,6,7.000800908310503,6.397279004245767,4.4157716502902,10.992955757349307,7.2126426610532555
5,9,6.582598013476834,7.085262831646454,5.763582405705052,8.038489621429072,7.613831477257327
6,5,2.2096284063448874,6.48712422401944,5.006584153676593,2.218649196785693,2.225252204331578
7,3,5.9368570278455035,9.46267266899131,7.577084067246194,4.294844940592476,6.949076473479635
8,3,2.453653171628129,6.809118882567778,3.408928492330371,2.0490634264054584,3.450865179139284
9,4,3.5136059019832957,5.003538633180911,5.993105092835264,2.1000558620661898,4.6784381205034755
10,4,4.068161212586342,5.463590381561909,3.9981689974240466,7.6581299571504164,5.226222525426091
11,2,6.163539726368107,3.0823444353358864,6.369157748532052,6.689706383952071,8.32897839373642
12,3,10.588358857146428,7.751370648088629,4.369699914573849,5.562040104962996,4.819653007167881
13,5,4.111951982457818,6.911540434519407,3.1110326029112905,5.441007370004917,6.922519522835213
14,4,3.010769271339309,5.092961721721905,3.4528873772737754,4.181134187278052,9.93246670795183
15,1,4.24127399835663,2.001252239347882,3.0385807800378877,7.9414054024455805,4.583609895693213
16,1,8.651106726001906,7.053785875743617,7.191717708673423,2.0383354526164568,5.683332748392837
17,2,6.053918646754502,3.632078108101492,7.1943529383000895,2.3453020727886367,2.932715030954718
18,3,4.106939976479846,3.7231699404773595,5.25073802592172,5.880007636393214,5.605536870545235
19,1,6.246129589979582,3.0129573883995366,2.450424390375224,3.779579429644292,4.684442357363681
20,4,7.5016370422695635,5.173216104250421,3.289734381270602,10.665888450261628,2.6959878188601545
