T,FC,x1,x2,x3,x4,x5
1,8,5.53709365003595,4.618672220150273,5.828453796945728,6.447337155916238,5.078537158368976
2,1,4.819443096052378,5.461210527305487,5.663108989019866,6.245833970956213,3.5159287956935095
3,2,6.264080670223529,7.145680298272138,9.143528832207885,4.707122000334876,5.622713686884983
4,5,5.085880513142824,5.127795952606124,3.9326065918734345,4.442258342543004,6.00054373949154
5,1,8.79713079352104,3.8655048148055795,3.1378310976456243,4.610772183719904,4.246188338785155
6,1,3.152576302758346,6.171214706704833,9.056267292209078,3.083292438526377,4.42661367209402
7,4,7.004858357085769,5.246788010872123,5.373726994209925,9.18907760582329,4.854717271302844
8,1,2.0012062879611623,6.345048520888817,6.900374807467007,4.207622977101983,2.4132841458955085
9,2,6.15181749358195,6.5611713155179014,8.325394661859564,2.154055111684813,3.796265712407201
10,1,8.920913900290365,5.657364477776968,5.812584554187459,2.392870528394954,7.263766553888958
11,1,7.105911223382769,6.329391536067201,6.394469892295587,6.451597990481828,3.211137854540125
12,1,6.181550364934118,4.067756215072364,6.763572860865569,5.785505317927735,2.3127966196337773
13,2,5.677251412425229,4.002659651697377,7.8498246691819045,3.040007861298849,5.220016812698981
14,3,4.607913538906746,9.056316957689619,3.469579899518979,7.2803176594566645,5.741339268849451
15,3,7.563422821254623,3.0766357473572157,7.008844734403628,5.589595144136988,6.121802006602359
16,2,2.7388507521932457,3.854869682081198,8.32706476088141,7.7343322962241015,5.537786985127339
17,4,4.382612779370248,3.4970106743075373,7.302566789929804,4.19387319199096,7.325449485504467
18,1,6.314035067479813,4.578718943280147,2.0669459111284216,3.1741942014887337,7.748989997969678
19,1,2.421304425487937,6.367648651529979,7.758537986663498,3.319093901035143,4.468531854663425
20,5,5.202286429288699,8.476230352360325,7.455912368107675,3.1704450294668725,5.043042965027627
