T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.910642868931226,4.503732224919206,3.5547230108623156,6.495657472087011,2.641806904574151,3.4643265856173233,6.970750941498663
2,10,4.345041708287151,3.5912486763108284,8.027500547827213,4.2861218796662115,7.369732707359639,3.3359714669678224,5.212441858997065
3,7,6.320276636630732,8.033348868536148,7.257351206701965,7.733122398376369,6.770346520251836,2.30123050734428,5.115317911781737
4,5,5.829417471263534,3.1544309411372344,7.932475062993508,3.537745838375323,3.55169766017928,2.9754212108785536,9.087770961173096
5,5,3.0927028225957836,5.121236974360222,5.251336604937396,6.07203915805704,7.436257225292542,6.764210115573809,3.5671093214238048
6,6,7.881255495823964,2.639857171287682,3.0190270729380444,7.453476121612411,6.420436859629302,6.0124231547789675,5.597837049113663
7,1,5.677504499036448,4.309122930613896,4.680047465349941,4.211478384622891,2.4097468498461696,4.050059827887769,5.569219351410559
8,5,3.5350511472716013,4.09048194072179,4.052965096832639,6.379166657154744,4.3872155028724675,10.791297050188373,8.429327923034894
9,6,2.0054671994060826,5.6379890813461095,8.126536544768904,4.182421486721668,6.649327807194087,3.1705648346787187,7.37946752805761
10,2,2.4174664077464696,7.213362292664098,3.5089222909031337,6.114943729972715,3.298622288710031,4.38056899922658,7.464249390931847
11,8,5.4286629928730745,8.359904388630278,3.386871443922407,3.1395753690801707,3.3371655661083963,5.2795223310538795,5.8591645369265555
12,5,4.540007094087884,3.0486794921911002,7.519475813869045,6.172833645421439,2.9464760516282773,5.4591107884593555,2.977172435731533
13,1,5.763930194980919,5.456022504665427,6.386246568254363,8.51950814220194,3.3339842486236733,2.94977874648879,6.263518420801083
14,1,2.735563073606482,4.390341660848998,3.036509232600062,2.4276874554227845,5.698482359876765,6.490658450396394,6.138326887370095
15,1,6.98521417335679,10.238124773247993,7.8051150111452,4.737119309816131,5.736813987634942,2.2479738957632818,7.06132061451426
16,0,6.6746925124209655,6.084177893645575,3.9151083955587622,8.225590434324948,7.067721966876576,6.578404524273068,8.363307103870225
17,0,8.774009582479005,6.53907791047891,5.783140430874679,7.842489039232117,2.351127771171715,8.75822060772085,5.829051604806585
18,0,6.624658013131881,4.348528616757391,2.3286921324351284,4.0069042326171544,2.658489293464525,9.035759921335117,6.629848720418982
19,1,6.093576956081937,3.448551440456778,4.148159803529944,4.075807651191433,6.23678188297376,7.14530311695912,5.684063632953729
20,1,3.5738026939477123,7.792522883899057,4.463775200154323,8.301518437973801,6.803537379290995,2.3135551653286415,5.146775645741126
