T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.39864692458454,4.512404651856392,9.087363757415204,11.644549834731095,2.5228108662707047,4.380602437052918,3.1645335731889044,3.6646553974651632,5.364859894615717,9.479374422974292
2,8,6.301036689736584,4.7267480917096005,3.6462327060623956,5.013996201074293,4.146895379206644,4.936446002794046,5.404754003326848,2.0756634009326107,5.320759011821279,8.12479336877572
3,11,2.1145783616229674,5.551382598706287,5.323779930502751,8.474713451487784,7.78925772148123,5.306131464900671,3.1355822843310692,3.185074985285736,6.537923728164584,6.397676989261076
4,5,6.4978107621006895,3.385078554936758,7.29391472277214,4.435827074123644,3.9240701701596157,4.171222062741584,4.062896134150671,4.241839225067168,2.323674922530939,2.2245685018560204
5,10,6.954456058157027,14.911026612712966,7.119677051728878,5.099368511373112,2.380438133170248,10.54265978321151,8.103387653910552,6.113559508887412,2.0757274740111082,6.347219921314619
6,4,4.403363814027556,4.332165115946934,5.553668388486031,4.342477188782163,5.098727703804832,4.618322352281677,4.416303357090813,6.352863516616715,6.004601169135999,4.545805822510454
7,2,5.7542335282720485,7.870408100593731,6.175271429729929,2.3597033676985513,5.172992719444893,6.730094553591765,2.554706842788663,8.473587695155706,2.447189622020002,3.1349067796751915
8,7,7.293657579152205,7.8335818714088905,7.675128075978863,4.815873889901171,7.56327669144703,6.221344176687326,5.764056464296429,4.39224448719802,4.379225431967592,11.71352184888841
9,3,4.265451514077067,3.535988860676252,8.837378324422788,2.998007856677537,7.82054497158914,5.255482605464612,7.271179393435275,4.76824293482922,4.426329325384835,8.025574398617577
10,1,6.019556726994207,4.111079912779617,6.205255856286842,7.280453424230681,7.448530247468735,7.657415652441799,4.360803942425641,8.846840271085842,6.45777729228268,2.644260654431342
11,1,7.291559110971982,4.606596768745093,8.264288944447381,4.367067304217401,3.0968976054734045,7.371298316179957,7.565510935127342,6.896889805660461,7.841737320315242,2.415109853291993
12,0,2.1643604065809448,6.356532086911106,3.5042783535149598,2.43338883253344,7.122993422393578,8.282587387271105,4.898296385284513,6.924011683593455,5.185689642794976,5.447515177879205
13,2,4.8793009121086115,3.5279193959860704,7.2591982968825866,6.470176675038599,7.099027668001048,6.414492078540519,6.447792621327863,6.01944830424872,6.3843793729303275,2.0051668195231973
14,1,4.019855848945844,7.305477522708822,3.689420660740537,2.8616546605324853,7.034705851276039,2.366765119414268,7.8788349777767674,7.447628948164934,4.625196001704142,3.39000756843361
15,0,5.410566718302605,5.429667587328307,2.213242084845472,6.854383782701772,5.4993410702165235,2.6756396416938113,8.141512227242588,6.0867103492105015,7.2172054498108436,2.42438118344184
16,0,6.46005388608582,2.93990904274566,7.8553992041053435,6.53690579865318,6.027066133763062,4.672774501183823,5.062349369887474,6.143804540533834,8.442160564322643,4.179220534151424
17,0,5.887707051374841,6.200130086260646,5.266454565486619,9.66852269844723,6.524150531081923,7.355604419385738,3.336955966273186,3.5547511722688405,6.443136353598094,4.653912025201828
18,1,8.732540310201731,2.8117054331351374,7.039582921731667,8.563118985453892,5.86412401204235,5.8285675666279,3.876364484398201,5.3327150094921,7.142139141356376,2.315740838744049
19,0,6.920680319089768,4.531429656007539,5.165312180142681,2.7507031979036154,8.266807601166164,8.885827198535392,2.1309150167165267,6.241660593887378,3.2137233570172716,5.394427733995393
20,0,5.077244025394856,7.893031954248049,8.526664566562141,3.033005752157441,7.569539596832589,4.458940294341633,6.0260558715003265,6.09131348221852,4.068809978685506,10.316719726715077
