T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.089219979487131,7.646238021255833,5.347002173562111,6.038412762872557,7.6949673835609635,7.167591715023521,8.722400791424292,5.294704122512927
2,2,5.054953793687027,4.722799189579611,7.983492162420338,3.409951559333342,2.129125397178697,2.749535283580498,4.1583152776456105,11.145224142078181
3,7,2.2581742008587224,5.14085140415102,6.106371892865101,5.311042668292636,5.3833406142345,7.09693981797524,7.301711626236796,7.554790146846829
4,4,4.030217000126826,5.503222900504458,2.343146258335763,3.545598650049844,8.148201649653927,3.504735588374719,3.44378783756076,2.1787643235436764
5,5,6.872356504455273,7.129248741833012,7.198484844916262,6.7514687145168155,3.142802030004701,5.727314486290679,6.65631432092781,2.3797817418980847
6,2,6.0494184168003,7.653652148215125,2.7748136467040054,8.595690182008255,7.692593321138678,6.985661953836214,5.319067133193394,7.404036047213664
7,3,2.4601047037136685,6.345665906532765,6.120543322682989,7.1302831777150555,5.011236179979108,5.083243207846783,2.053399917667334,4.871825477835457
8,4,4.039392513756278,3.1809019843634356,7.65212260517306,7.7735756436392975,8.911358426846375,5.51583688708172,7.031043729668298,4.168657055392486
9,4,5.149715297015449,2.0495661497480846,5.320904097028626,7.380533918847918,2.1178752314816243,3.528315369746805,3.405566517759456,6.69568763346726
10,2,7.242461303499103,3.0392861957265667,8.346049923088117,8.077797405373063,5.379942725022601,4.186530697982445,4.645097028021938,6.898217263180494
11,4,2.475249291739003,5.079635100743241,2.3120702140451685,7.181968223605378,6.317504851581294,6.031159960075051,6.742057396230176,3.02006525093752
12,2,5.0847821834881035,4.424241721036282,4.614199119666723,3.4042982348872983,5.444079149792092,3.720359825793312,3.087540618106261,6.083198825506091
13,1,2.520599042069607,6.657904606982933,8.49336465138141,4.164462802511595,6.17757495352806,2.1688779824516526,5.383364651416775,7.181401514999639
14,0,4.706395319391481,3.4755765790907764,5.2448501417456885,3.1388710096683825,6.941856745410103,2.115897024603707,3.2958783404781515,6.5756785009474665
15,0,9.120266772468698,7.192549167841641,4.110924752074453,3.0241092849348252,7.360315936344032,6.95612426825203,6.613738712908478,4.965173435674746
16,3,4.183029637025689,3.652459845885834,2.5257660350382096,6.366871714652831,7.653165481763773,5.19471117786413,7.967421030466603,2.3348325008377007
17,0,8.331096018081356,5.103224909504352,4.657651405680767,8.35579612755478,7.360455651967873,7.921411856963122,7.418799158993705,8.186996110674938
18,2,4.482680122882122,5.215987026006664,6.159904165386164,3.7967742468475847,11.146975237935134,5.085677583694545,8.115442194835888,5.658805221625525
19,0,5.824909457498615,2.1509430003240384,7.430441896570158,5.162111812522178,6.228958991020816,5.043923779558175,3.1919471340546046,7.053308788250682
20,0,6.66752971859763,2.6438047803862204,4.225900798459726,4.452723847743526,8.735403948934653,4.635170764937223,4.9444302562403655,6.225458810969469
