T,FC,x1,x2,x3,x4
1,4,4.186253742557207,3.038170111962667,3.3028707090674994,5.66601818890486
2,1,2.4215282515317003,5.465204529881607,4.911790820649281,4.025947291568028
3,6,4.538993452117053,9.531613916629949,4.000171919660074,8.396264625165426
4,2,5.404331792200959,5.114793897947465,2.735849794017085,5.535146704593158
5,7,5.250090349382226,4.423744022829013,6.97965565318468,7.129375836674346
6,3,7.9442299142994,9.076058557908356,7.2774396262417955,6.555283747937141
7,1,3.7165775448862233,5.532447174903345,3.6526909080167385,3.027297628995631
8,2,2.2885190402571034,5.056698789194307,6.3714130723175675,3.6213159391708096
9,3,6.706901733923552,7.982850934559031,3.693856600124291,7.614888374907098
10,2,3.2169032652658793,6.836197917488524,6.873316073399068,2.144767981774859
11,3,3.248181496172924,7.417297006586356,10.082700781188525,7.010836043785336
12,3,5.227412378739555,2.575541453134632,5.217833629426592,4.893710094968088
13,1,8.11949757035912,5.430263005293981,6.25058562734087,5.405452164375408
14,1,6.451555024430162,6.6243948246734154,3.528490810501544,2.036352932578746
15,2,7.458262142521446,3.3415197567813433,2.2755147261701514,8.981839621437567
16,1,3.7105466759547907,6.853801171540733,6.560071148529471,7.436644380034538
17,2,5.155167783942956,4.365550881473148,4.112891838553869,8.585669265110408
18,3,3.2762129895002365,8.374662025780749,7.279809162533017,6.02402329570819
19,3,8.816489342528662,6.0615748444109725,4.62147014314722,4.331752234194181
20,3,6.0445506220601795,4.475146886918226,4.95128375345205,5.322402520885028
