T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.297172326959784,3.0728774539786294,6.748198038620753,4.792896180223729,6.166442554540812,7.049013237320531,4.064038945754546,7.834269078764604,2.0021378151894997,4.220897114838227
2,12,6.431515542649006,5.491774955022035,2.8229377655965466,7.208639448592683,9.550264057230018,7.596614460720381,4.161554395907652,8.12793109642712,5.72687934710063,5.386761323430734
3,7,5.6996792171647055,3.518382736456723,2.033722665761755,6.781234895013445,5.16328690692029,6.770425837941438,2.033265013404034,6.7179328505048765,5.631208264363187,8.227958790003283
4,6,5.493893591704524,3.040112406109828,6.431856161025115,5.372761176063503,7.899799323933041,6.998544651793078,7.562469125498026,6.671859560314779,2.510169968347663,5.047742115674532
5,14,5.074815959825722,6.664413756327382,3.136620930230868,3.8232766825475326,6.070135698704622,5.229765330602196,5.583839579229837,5.480785572783536,2.330757182535263,4.1852604263760025
6,17,7.016971491424167,3.082377529061039,8.821871726296624,2.758329495175462,6.723875127613774,2.330234513347865,7.514161089295796,7.9398372647420725,6.037056481626617,6.393388823632189
7,10,4.958554508661771,5.244874113743484,8.260678094615223,2.6599717676061387,3.0948306435659996,5.108027394820157,7.6365379328677925,7.7774673920754465,6.331751348475756,7.245136335845765
8,8,2.553805734399172,8.628022515553072,3.843233481478375,7.610038368215103,4.414106779230846,8.733264124977245,7.117805874014361,10.206126149020955,3.6797720072704942,3.031766361767336
9,11,7.995710824337134,6.818471606208709,5.586794692718072,7.604425351904803,5.491218888374854,6.719009154954241,4.249913671373803,4.664430091420675,4.0314609165264494,3.5666485945519666
10,8,9.057291779594383,4.352126911078333,5.99360778957555,6.684487764129631,4.652764194379855,7.074647572657708,3.9283663689583057,2.2168080213612003,6.413989292714657,9.301295902645244
11,4,3.60642537018333,5.7564899170242985,2.3264491601157036,5.021359454306143,6.326712066286343,7.6618769426168605,6.176341956590871,4.33625999335062,4.365994787749812,5.387999997655559
12,4,6.385899547900261,5.923912750159225,5.552161016859353,6.771862519556933,6.0497099911809205,5.19460992991226,4.073258773628874,7.025206982125277,4.3478172339433065,5.423212826951743
13,3,6.620999045448209,3.302379128780838,3.675447479725997,2.1609031215215153,3.598342378210871,6.233749976291637,8.375550306210545,4.440957403793175,4.7754503470821215,2.4217884500751707
14,1,7.254471501863655,7.007120095963274,4.254857855457862,4.63102330694243,2.90620769050524,4.170302785884818,4.045937659141395,3.3676491880537807,5.326717941899232,3.7379673598502783
15,0,3.0125235373206976,2.5114723577498745,4.205046667713642,8.578832887912561,7.886842978217786,3.020144862989468,8.190806413407545,2.1839835397381253,6.4009502077303235,4.420761777686534
16,1,6.006606595515845,8.38934578526915,3.5560635344317157,2.4876717982509335,5.076145093667963,6.6654905283447095,7.29516230602756,4.511925487775006,3.1107839284916756,7.330083200158068
17,1,2.516201222654388,6.258841523372217,5.104328163804231,6.460161834384181,4.751149288245416,5.3775736426882235,2.266233486838582,4.260607020205775,6.656948013021725,3.316489103129458
18,0,4.43419068053587,3.4754054372793206,3.046544774003092,6.494226301780081,7.08534982394903,3.145947006724332,4.522003473565356,2.3697674615056847,7.191644932246799,4.013601513603209
19,0,5.127809008376233,4.019634255889381,8.165227380612537,3.2117972453305077,3.2852571457364426,6.214262165550408,3.074925169511194,4.210367497884814,4.012147782192969,5.308303064573482
20,0,5.641898231035097,3.7661844854129494,2.3552269272757034,3.305543253228326,6.763379994813672,3.8820279350459455,5.4140209841376645,6.45410411706627,3.939883922567433,7.582018140575793
