T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.305267326331152,4.518448583346043,6.427870748060209,7.008796583105525,3.394947934560111,4.223306423622118,8.183412110875164,4.427271822700106,3.086775887874226
2,1,4.091657706978296,3.182732904785,6.387275508154395,2.8218162967977625,7.486401360746457,8.981554036758407,7.830815535733755,7.051547715828939,3.2870003966498302
3,6,7.79831860290139,5.903583370249833,2.314626820101309,3.5858764539196626,7.3387680349550015,6.809122976377507,6.062571348887795,6.168506724848397,2.3413758688562165
4,5,5.123158972508104,8.181791798053162,4.007939084013565,6.436894408644596,4.424155776952804,4.392047715032448,6.054184705796944,4.2591222877199755,2.518682495798629
5,6,2.471229771390472,2.3933202485382266,7.595925145304006,7.239006978506686,2.9407370873900005,6.63116375435237,5.419578433433699,5.451884354273454,3.755348906441966
6,13,5.430035468690347,6.322474752932485,3.3027884650254884,5.293311782036415,5.945854042382781,6.1307326661221495,3.1856752600111773,4.558098356802629,2.5154362089898465
7,11,7.91696224762234,3.476690834468986,5.865988807835743,5.482043736259222,2.01409948125319,6.2974652277064385,2.96113714311451,5.734435139312552,6.568072917944258
8,13,6.446364956037608,13.431696620737945,6.317640594517687,2.033855330249288,7.24962028464071,2.049729470096431,2.072912929206474,3.132035934594569,5.089074841944373
9,9,7.638037488394897,3.196162151096182,5.09170788866964,4.117213638369398,4.185488728952283,6.738620047571407,5.682655214916808,7.828423205122192,4.083989409777088
10,9,3.91959650899458,6.390697343456621,6.718299138627528,6.329093578368594,8.54325133147497,7.118891158169125,7.418565657554561,5.76149379975395,6.4316951457633325
11,5,2.204302927000467,5.0431862370249645,3.4613461024389123,2.8549204037033538,3.0608401526073195,8.448696163583733,2.038967582676535,3.3383176153348533,7.280375555734767
12,7,9.31635331966049,2.2260437001465103,5.699162429068715,5.358696568016163,2.0733699156316483,2.6475904203806406,2.356427798106758,6.6573162457639725,4.862398985597121
13,1,5.146810107788186,8.220135648673377,5.3071763862134755,5.441614081658163,6.3712644325450185,5.436893076845932,6.6752443925948315,8.025425321827939,4.256812332617378
14,3,8.860298750670037,6.607318205909889,5.019279458338712,6.775863325233269,3.123571216162245,3.2741676871567247,5.5742268516308275,2.8721738923393585,4.305330299293032
15,2,4.1079320519899465,7.452025065279524,3.0683532846643864,4.091456448317599,7.131129855819728,7.437536887069201,3.2277145608204116,5.113277047378067,4.023893827022714
16,2,6.955417852147095,5.8118451795361095,7.01344454658981,5.121823288759169,3.0332395624932555,3.153686803770223,5.015834787821925,2.125006965755478,2.273020768191295
17,1,4.167638339179021,7.280828092593524,4.936898720918029,5.512571071621112,4.178905261928768,5.489671068682824,5.273724616408133,6.048673995509226,5.198137195802327
18,1,8.606672915131838,8.157740542347486,7.353719593822098,3.3979843922269173,5.03084018463223,3.6002832404586154,7.346446026108851,7.679991748306328,5.391862085838802
19,1,7.262250119698367,7.184223425581428,8.291216402693856,4.217370435879303,5.753737562887128,5.865416097154874,6.160288713893413,2.2500023685139077,6.328082680040723
20,0,3.065528665547595,5.8930994930456535,5.052148828717111,6.196752637932414,5.553175474036076,5.349504196477118,7.200427942067215,3.444156917070676,7.580865813632626
