T,FC,x1,x2,x3
1,1,4.256517115173035,5.609173488446637,6.041467202004759
2,2,5.506789868620332,6.6302125546192565,6.379837204341502
3,2,2.141934963222905,5.408430963274262,4.0282719976407595
4,5,7.2906343031309495,7.69619916640571,5.337185820804427
5,5,3.528604132723414,6.298307022883581,7.3118613310283775
6,6,5.466861603471529,7.032184047712381,7.461291082006033
7,4,4.070080972869006,5.4070761983252575,7.002616132890954
8,4,7.355795464685792,3.122317372840124,2.500187044557058
9,4,3.9512012100300673,7.495969849947787,2.5287599098983202
10,4,2.051370429881165,9.153290373304461,6.39480590361817
11,4,4.473307203806672,7.516061542523732,3.576023239156005
12,9,5.809967916286543,6.383739690893213,8.574848772306447
13,7,5.571785955994363,10.988041660363077,6.147422785713568
14,3,3.677588108514829,5.055541855914049,9.534295419291592
15,3,3.2091135324191082,4.779695964794655,4.173711623497037
16,0,4.004878054281637,8.438745089619257,3.387411331985041
17,5,4.9269291117343785,5.1613557130303525,4.2828167896073355
18,3,7.67880990510234,7.9592777149697405,6.33405942349204
19,4,7.536178089937438,5.956142468613167,4.917154754567957
20,2,3.458272221241764,4.242096383392776,3.2721769031058208
