T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.697566871785039,3.095018208769478,5.49243556026661,5.0230730363356635,4.9281896399002205,5.644785467857892,7.705247942173734,5.412260289836771
2,9,2.14874006217257,7.104821412513569,3.6973160350191607,5.69009540804949,4.472435394708428,7.91822347650906,2.009472249291697,7.314964903122641
3,12,6.08819517172407,5.2120049916329485,9.56864747951095,6.868174494125522,5.635215036601049,7.162395984761605,5.123832190658498,8.572700857760505
4,6,3.1560388315443646,5.75278023375934,2.389216615312956,4.139807426376869,2.5847647611303883,6.040239796597791,4.431974355068839,7.328971182968485
5,10,3.642701509688382,2.4215867573779333,3.8233120785035704,8.437673966576885,2.805638127622459,4.456958602243684,2.6059225791904113,7.3769704750677745
6,8,5.134770846101042,4.489843264364991,6.341428905182068,4.178893314063482,4.160282945595017,6.255185876370019,3.0078741602581283,3.804709670549559
7,13,8.252568349309977,6.890155020050225,2.1521575795850985,6.843410784760004,3.016084305331736,2.1976816948471436,6.074079880821369,7.804093482711124
8,9,4.101796484044281,2.3894344686024502,7.628279354546898,3.6035178206871525,6.290086495090725,3.3210852179259867,4.325656221508002,3.2744185743252223
9,4,6.531757039694554,2.710723949746685,5.106128490692622,4.108195670935045,3.406698046212827,7.501873400689868,7.799149165029547,5.328978500643564
10,0,3.2973988990222383,3.052727610610214,7.321537647723187,2.227946625195343,2.335304146641423,4.6486620400392935,5.491319599941978,2.359075668240933
11,7,6.916374050485136,6.133102998635909,4.1725016249161895,2.682290658263689,5.436017520633535,4.433623892984661,3.3125380012927823,7.1507557629593395
12,5,6.760157523781751,4.1262081453387776,3.264097722751002,5.4605769899221865,3.6725639953845626,7.0688466591633805,3.0685455524209932,7.812628408838467
13,9,3.0967188792293934,8.06657377366683,6.157278449922485,9.976974006958622,6.432414599988597,2.956900926230941,9.544256321008913,7.7928423828004565
14,1,7.035568464538143,7.177197083640799,3.1300494657330455,6.3209499367074296,4.006855494308057,2.1316157724660196,2.0954013234393543,2.0660208271908926
15,2,4.354051067745027,4.377760739163579,5.198698755131548,4.0213306567376454,6.437475579783789,5.557595129534559,7.013929064067278,7.798974813736735
16,1,6.494798093396909,7.020727806156033,4.618092657111937,3.4956043723114916,7.5924062119889655,2.623249609838405,5.236806069689974,4.144367187737165
17,1,2.600688543078641,3.0819249512891336,7.0363217503477875,2.780421291873973,6.8610013151760825,2.3520683199018393,6.282554871472055,5.935421427352956
18,0,8.469309034292198,4.188239271792115,2.0466918410376644,9.268771118902741,4.08660702945016,7.134826982944657,6.385556893082117,7.639960945271949
19,0,3.8827280439519645,7.002479892670513,6.158238431673202,8.882459089966778,5.090245847559749,7.088174743736601,5.183075710955821,5.296534059317687
20,0,6.531825138891234,6.116597324696064,3.192686598283696,4.053117770432758,4.007466034698226,3.4896877980607743,4.190808280135705,7.824872373288217
