T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.1309437530849245,5.161373182457067,5.375128866689287,7.062877212216007,6.0312488647833,5.20000932566964,2.169748811203537
2,5,7.919806540648045,2.0879055030986353,10.009815168870798,2.759688982936417,7.033414160215691,6.8242191936752805,7.312217297445407
3,6,5.0014554598090974,4.117582577857188,5.067984262787077,3.308399931872386,8.380243969351852,4.438439138668793,8.682128948731139
4,7,2.0397600285544724,5.195266006018056,6.69945485589798,4.436471147111595,6.138732125829704,5.413893755544757,4.6864488625118765
5,9,4.111257758596778,7.663898242617437,7.751609448181787,8.41836923634633,2.463795117165491,2.744217062883994,3.7267047612480004
6,14,5.663873818898391,6.401928522961704,7.41596871365592,7.6273277664217405,5.792349458609006,7.531636310877443,3.049487237175255
7,8,6.175624275275077,3.8966159858498473,7.369947662266134,5.0232262485287,7.189729675879422,2.0466704213847913,2.5936807502349275
8,10,5.460133784824569,4.52943241246803,5.307792825667619,5.456404650610251,6.166340496719198,3.5427446403109197,6.540178461098589
9,5,5.900093774128267,5.17718598077702,7.011383835677475,7.745569950083423,7.770930434867526,3.201224901681134,2.028750904176967
10,10,4.266132552705567,9.192827288409655,4.403658733838942,4.197063179888256,3.06101946524932,6.683166486945571,7.491644728043739
11,8,5.0846254834881774,5.119173561857058,5.399076131321431,3.5774832640747833,5.761698970001394,2.373051493128441,4.877598413660729
12,6,6.347504045600518,4.592437268479538,5.606612847903267,7.730386148706041,5.113946513025726,2.6589436398654294,4.533998068940692
13,3,8.470567733067107,9.108030399941871,2.855284947380807,7.321025023559427,2.7530854583292923,4.906925555143648,4.048059310060772
14,5,4.225817634094203,7.527841810115406,8.025769332551574,7.477592938358778,5.329111146478579,5.800738905468098,7.155583776132317
15,2,3.3653273381143713,6.357817347640749,3.0871542531989253,7.452289809287074,2.729487965771922,5.029439477491807,7.738310685649451
16,3,5.120910131002916,5.014187559646835,6.9787326376217145,6.466876635076667,3.5263751495490743,6.843394752464382,2.083083743371907
17,1,3.177260745912108,6.038206077023042,6.936040978456567,3.179750014665299,7.319433734962954,4.815355876855335,7.603741929030227
18,2,5.815399119274803,4.158026892973279,7.985184762828792,3.0143867846905357,6.248304622143717,7.3146952808642425,8.96295050659805
19,0,5.043921045994235,4.281392682982522,4.048999801882786,2.349090087831367,8.819247783414209,6.7226556123595245,5.45351081301103
20,0,6.124007055779559,5.855170706363065,7.08072175370186,7.747906866187106,3.033250126918006,2.676197435374493,3.7362938280703126
