T,FC,x1,x2,x3,x4,x5
1,1,3.0460015716679525,8.168994050353852,6.261523131683708,4.994581939796351,5.068313364104822
2,0,2.269928959911862,7.63051916778134,3.9433262778895597,10.20618211461432,4.997985542330541
3,3,4.912548951031763,3.006734406154418,5.184667508536707,6.703550664041415,4.112952790499671
4,1,4.8740941756124565,2.101806343343871,6.404334636364884,7.006417439006422,5.1744538144728995
5,6,5.083239418596626,8.223870249917839,4.305823506948301,3.4913660531408737,6.985687617185046
6,15,9.065494968260616,5.477994093500097,5.2264158090339965,4.041658799753079,5.527873024314099
7,7,7.029046640798186,2.003143418570438,2.190601046259485,7.312243156755638,4.99788647606205
8,5,6.497838764756558,6.009085826815438,2.2713262244672565,2.9031387001461266,10.418568970726202
9,9,7.231147147954881,7.627783799342832,2.694347129451729,3.19614056080671,3.024852797131357
10,10,3.101651383999669,6.304158735077547,6.044247864412194,4.31400872175086,4.4644510003748055
11,9,4.204678027653882,5.975960200867186,6.920842555155138,7.02231219026897,4.303212335564647
12,6,5.1004571239592185,4.473273051305046,2.7303219600648223,6.4203034262879966,3.756491844214481
13,7,2.336316228458598,7.525768328793594,7.081690610622346,3.1579325140713292,2.8163978992078764
14,4,4.536872083808533,3.516714356010503,4.371747671335284,8.593374594816568,8.592589879912584
15,4,3.005206401417718,4.000790780138396,3.3517038066702574,7.1171843613534005,4.810796847965008
16,6,8.490155678161178,5.426000785812821,6.808805363684261,7.101497590771592,8.177736107207823
17,2,7.756520868649439,4.386321173283597,3.137073051691036,6.643952124614767,6.828306759194307
18,1,3.430663798344646,6.079517048389427,4.206872447831616,8.01468882039997,2.3944112427015902
19,2,3.300553465293409,5.294760219149851,6.319353831100805,4.682362684436566,6.025308318056101
20,0,4.436645811523326,6.67808035963525,7.300579843243122,4.309742684411688,9.69853448049608
