T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.122010109908551,7.206257084305203,5.706644916331733,2.9831846220428564,5.293841974365402,4.438740609577112,3.559466061012584,6.012156931176853,5.015310779147082,3.2784158675470034
2,3,4.883088235946486,6.335933359431258,5.66055704124415,6.917774338118373,4.284315301667862,6.148856105969977,7.078242935878802,5.878583515760522,7.283148136070512,6.516560061618022
3,9,6.446687015573626,6.399324782218471,5.931410248604781,9.86151306353285,3.586904233225562,7.757119946847547,4.107551621405597,3.3403142977837454,4.150817695099667,7.647548348675052
4,6,5.0230592904848965,7.408591352441993,5.2915496897329986,3.1676939174452197,4.563390835250189,7.780672254565149,3.1149423290594282,7.259217421155996,4.075696550439302,3.9725635863126505
5,5,6.00259762920098,3.4497636519845143,6.098358538413246,2.299792257297918,10.862333859517662,8.542962386380502,4.154440186409788,5.188713428667492,5.409189934130857,4.421105646828231
6,9,8.140898044902292,3.005873282798369,6.455276461665538,4.863050951539175,3.4822050071799975,7.72129920334497,6.850935163221563,2.6700288101105563,3.5725569407416353,4.194010190857778
7,14,5.024126736447374,5.385996591044314,7.930219694223815,5.036909682329563,7.29818971261556,7.54305581519151,6.663805738298156,4.647844349640811,10.45516764911509,6.465656860238962
8,2,5.891429906754547,4.818326203800086,6.2853298843616505,4.17893019175112,6.035756785789046,3.0508374509511014,7.577702838015762,4.570328707960577,2.3436688377634396,2.7225758397174724
9,8,4.3680384661363565,3.164934829095818,8.067116084916597,5.066395982167728,3.343208077644877,11.577420957157285,6.701120725051864,5.218549223053163,7.123390386480502,3.781673681803432
10,4,8.463393606949854,6.853547244487484,5.649543062745464,7.2434421197327685,4.330821126706704,7.556351735260524,3.344148110878983,8.013020883612112,8.497763076805793,2.096306733881365
11,10,12.909746375104842,3.293925187994268,2.1037260941314604,4.295857634371085,9.61323496868235,6.270587169727222,7.794471867261617,7.067468358055314,4.076725138767153,3.4660850261410143
12,4,5.3657674380014635,3.6618896022389618,5.258842884675488,3.873398875228199,3.0474785506055486,5.130924792902091,3.453283763665062,7.144567185626786,8.60923063957383,7.407566201691473
13,2,3.2612664805822664,3.2215532295135425,2.1798487603883143,6.1035341430239285,7.326334488460007,8.854126139997303,6.004237642350497,5.306917260301679,4.470487989115155,3.75257265947821
14,5,4.0319118315539075,8.820972249806156,3.8059402792500645,6.612783375861712,5.32550224324699,6.916425640368798,6.489577937407763,2.355825107688851,7.886623694764687,4.5774032295158715
15,1,4.747280895623145,4.537235464098232,5.247666274407058,4.041616936808099,2.40282319732051,5.7905943880571975,7.072716654190577,6.2843277764163785,2.5795752350010823,3.0908181456552386
16,6,3.7417600967069626,9.493847500125762,6.5213163134298435,2.2127792618247444,5.259796681385806,9.75733625709739,6.582764920823462,8.202798981298914,7.176694939270085,4.219571560455867
17,2,5.610647328103985,5.393991957036497,4.254038154775536,6.268555192093833,6.33926568611726,2.109868760199597,5.16476497255526,2.4465927004023773,5.43088265489334,3.4693588185551283
18,3,8.858795184185874,4.35924164457573,3.3340578707003554,7.293681860839362,6.441997281556997,6.11882662039802,6.270928288304218,2.147920736441435,2.9717499144620914,4.00852831911224
19,2,4.015431068300674,6.9481007498521645,4.31488040207375,4.242022690881881,6.707728716250953,7.551319249334176,3.2459459489572793,2.3652107867059344,3.564655757590892,4.144737519256166
20,1,4.64980282602895,4.724231708891524,4.043592714359717,3.3551999036075926,6.7839203108564545,4.275312187707811,7.932528891859078,5.7080353200319225,5.955017745905308,2.328846303298895
