T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.5038952474119,5.9564629129747875,7.588427324865073,2.0229054192913085,4.72572603880531,6.004840647738423,6.017253762351423,7.250671869467062
2,9,13.825033282276706,7.754019633349893,6.529156774328644,3.2458112455459687,4.733159122206335,5.232230743883791,8.433194692603276,7.7149858223515855
3,3,5.901291324065133,2.1789069913416994,3.3867132859289613,5.3200003685803345,2.123945456299404,5.76667571084105,6.825957373694151,3.789593428500165
4,2,7.771675885167773,8.167828189482558,3.859722731833794,6.101939860238201,7.4956541317735805,3.3301717148965015,5.261637723720467,6.573047627815592
5,2,2.3442446020871865,6.17555391299092,7.153179221386253,9.182825321033253,5.119296300018607,2.8581595948636305,6.744820935550319,3.6822311226921425
6,2,2.5463523847928657,6.46464943451628,5.816326171794189,3.435044365132855,6.387861942552913,6.918555664611068,3.640735599327955,6.4939702016151495
7,9,6.044932888705929,7.229867481101083,2.549753415248329,4.835526950346784,2.4179157572951437,7.926558302701339,7.006937201473715,6.3195449405785675
8,5,7.549648013543828,5.423242629566467,7.2422897212604855,2.5187320972183347,3.6523239013438116,6.490006174184827,3.1729739664904315,7.394883076876224
9,3,5.297708123666293,4.620208885553197,3.848469896918964,6.272514211841761,3.7434300928714466,2.049701191380458,7.15567070727604,5.698634926834495
10,4,4.496617136838436,6.111476122269641,4.316736381641944,6.668837672393461,6.032189654369843,7.624648499926616,4.672263402074132,7.366381850571064
11,1,5.14671334226615,5.523333468447776,8.230040888205775,5.691395144456181,3.5959361794505913,9.196657264722841,7.629160549007297,2.496813657172777
12,3,5.796700509102521,3.1227313410345694,3.3625840186207756,5.230049275085738,2.1258969212470094,2.6877373967766136,3.007154426870061,5.276515010856455
13,0,3.2683808151551683,2.4939993777780822,4.1305890919496235,8.571744972230675,5.4644234332994746,7.631237469217731,5.735780206818394,7.147055293916669
14,1,6.281883275436324,5.038474645572947,2.315118700247228,2.7813802581126494,3.830534222362385,4.476404888201584,3.092346956220224,2.459697664636241
15,1,3.63709419742927,6.001697002737196,9.140444109622639,6.720213189528099,4.0707949755761605,3.077726696855502,7.821179001122428,4.416310212987902
16,3,8.00992075693935,6.441883143828401,6.018758905497742,4.220084700016481,6.87453246720427,7.927615642973883,6.042200072601547,6.523397104756601
17,0,3.5430398817971938,5.572696101842486,5.312034754261726,9.241047691732916,6.731467990641731,5.412136425987084,9.04232846838789,4.637673437324909
18,1,8.76059517167322,4.0626302998028985,5.933446590660054,5.749149228703712,3.4991994106225324,5.178936206328336,3.5831204135828933,3.873302685429919
19,1,5.498426872920584,4.813401707646726,3.134854879006082,2.957564466845016,6.740387358088565,8.868202856621545,4.480752210556517,7.172759724092581
20,0,4.242613096349289,2.1233556101039373,6.074380965927225,2.0101991741291094,6.970071673456947,4.3059902368023435,7.266164390946148,3.0234781600766123
