T,FC,x1,x2,x3,x4,x5
1,1,7.289314682863648,3.1312218203796105,6.143576582907326,2.206741679065238,7.921850760966968
2,2,5.188205628848935,6.1712268330379745,5.407313992831784,8.187110699483704,2.003575214580746
3,5,11.2644991205216,8.268407589313435,6.211182709361873,7.0816734435227895,4.299767441018846
4,2,5.52021684435405,5.614115706972427,5.755456441329441,5.836364192559443,4.70572080023182
5,2,3.8245080477220528,5.178597686707499,10.021301679968017,4.11059094527301,6.167712695400063
6,4,7.926485658346426,7.953741877400761,5.045306973957814,8.323509276841932,7.012958303679387
7,1,5.7958603086234834,6.857910739015596,7.019588834062264,2.467089571143001,3.6640866195627546
8,2,4.088226168438671,7.045299852079213,2.60338381732495,7.188164024344542,4.2724515901571944
9,3,2.066150317906889,4.491261004837429,3.0234813119444626,7.118513899109657,2.2066269670645484
10,2,4.794535247090151,5.649466245557791,6.404444022066954,7.799510165870242,8.260199143496457
11,4,5.393662521505053,12.109313700995664,5.710538145330348,4.3446690037951425,5.608405221913966
12,1,5.075605602433843,3.6220450485352806,6.1754519593394495,4.227588396955611,7.823498593514282
13,2,5.3788035099736335,7.236559861021844,4.190297034753171,6.784614703687388,5.515476706348044
14,4,7.112332079969449,6.568285692486334,6.453054008180836,5.831602160039237,5.973169681627345
15,4,10.22835751670647,7.138830570810157,7.464193810309651,6.557065886959447,3.451143135562414
16,3,10.184176272767932,8.137044719902805,2.4373394040970267,7.385707090376105,9.47612538123926
17,2,7.680199429166125,6.487151225155891,6.1354133543923695,4.446839438599256,5.08823004945043
18,3,4.250233475837164,4.256067365840558,2.3338666541383577,4.858526362643802,6.504086745088264
19,3,5.157145217545833,7.91213493468389,5.342493764680668,2.6325744271638802,4.426390215466505
20,1,7.076432881959236,2.060612863769761,5.601170889552781,2.211369513582288,8.38680024465223
