T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.5073672366186495,7.2829882269940125,3.916586235744705,6.673129151041034,2.1761348564730008,5.651732396072276,3.735661404632843
2,2,5.56717386315246,6.685724344121598,4.093389930940123,7.04907171889016,2.090560894456343,6.154387500767281,4.008500056859166
3,2,6.402520705461347,7.550367824614476,4.602824883465363,3.7189965500419198,5.0415212653368,8.13178065689821,5.1930480484469665
4,1,5.122513012565519,5.64380606345772,5.6619827931018705,2.93488725942632,4.007641067664094,5.329384506546019,3.803958557645201
5,2,6.588835010524563,7.047792562229259,7.116954334330227,4.227348636189122,2.2856417253226495,4.457899843091237,4.87828373092848
6,4,10.554715826890526,7.15526570765601,3.667049504942277,8.26835661297444,2.5423711252951424,7.49853061583834,2.195531927594792
7,2,9.725407210499819,4.5020579817399415,8.01677073106709,7.413210189916555,5.316946687359476,6.490817414572831,3.3461089368450345
8,0,4.264612481255285,3.2955476559169883,2.192540410161692,2.185872181546227,6.299172017935311,2.052057233408414,6.465675918077961
9,3,5.328447533196216,4.709295137782318,6.215881031697487,4.022880729857208,4.224636448536545,8.23784906423908,2.0620499865006754
10,2,4.830204731717713,2.9344109474078746,5.67044046761658,3.118698184924901,2.509266014409272,3.90161859230132,7.7540709489202655
11,1,8.79565807906398,6.0571825733762426,6.256732139435355,6.919252609643124,4.28850833773335,8.404469657978634,5.198642969858028
12,1,4.347564158405653,6.302732547241519,2.455684694164909,4.108237951795469,5.384455132091559,7.006776206373608,4.906203992124076
13,3,2.5553937934731263,7.355095469727228,6.324724327614327,3.274808057232703,3.629177072647011,4.801986203518983,4.238902984911006
14,1,7.81589563669751,7.038362531791944,7.242936963646359,2.6907060422180655,4.683758883661768,4.590948094439423,4.726227561290144
15,2,4.88258797314555,6.320274893498211,6.056984629182234,2.883203390630845,9.11464531504139,7.117103064486389,4.255871242981663
16,2,5.052101545720313,5.420339928474094,6.247911969640572,5.224767121233397,4.932065699209395,8.685646898447896,4.262053495278533
17,0,6.5783118796966615,5.582686403359876,3.1431318890934206,7.2468418621352235,4.168877198690266,4.239287642041048,7.0725949643060275
18,0,6.5684867500023625,2.0469212971448516,11.959377348364223,3.5370482441137168,4.6854149046584785,5.93541809044204,8.611346081392407
19,1,7.6171611567113775,5.505615802499082,6.098319800594471,3.5789189072579646,3.121730839807548,7.610867894081714,6.581371618729707
20,0,6.696073581030153,7.49470250995893,3.4654788609228615,7.6900609163566775,3.0226224465377163,7.203670300933044,7.403348491746983
