T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.518726641073219,8.2394617924236,4.508767215561486,5.7176490380807685,6.410681879369889,6.903622465239143,3.815136411161866
2,2,6.410943854945842,6.2536147200974455,4.949168246447314,7.857378481447823,7.906144075504735,8.750874559982513,4.78594837199017
3,2,2.0178688317522178,5.59479071952526,7.63498443449132,3.4086946382139813,8.421473447121384,6.022567799980052,4.596380824071351
4,3,5.481343058059538,3.128750935776839,4.2584229434553595,2.6984269513936634,4.597208580286043,5.402224319350392,5.306805464700221
5,4,3.9013404859758034,5.493280377255069,6.879412167519737,8.848077926490118,2.9266674644910498,6.991902044251688,7.4897201068189325
6,1,6.886011979685759,4.775288418107835,3.0021185460767805,2.1736449704554137,5.189511672800208,6.8163196720461325,2.2732160354449777
7,1,8.465049509306544,6.690454399608238,5.583827112243629,6.057462050943918,6.712499141204589,5.064195239111442,5.018426970163048
8,3,9.479437597321732,4.682941523763102,7.892506469437917,5.0096222625804545,7.124043878774347,2.4389653327150804,8.230921681693241
9,3,8.577067314911993,7.014403842614668,6.389555474732986,3.6339384102399963,5.192120264872184,8.990915510283488,6.043520659658825
10,2,10.011683395714291,2.3585605849784983,7.184661614886933,7.876896923417782,4.512399028166405,5.5466015171653105,2.2325584192760313
11,2,9.18977967826451,8.28267642606193,3.794170541221021,5.379955211428103,7.252704101777101,4.270324214588359,8.342577819760251
12,1,4.284193305584946,5.441920609583117,7.666353269460922,5.0004550477984315,4.5744960134931985,4.431241161267327,6.111885720679111
13,6,2.8598726428757195,5.605491826095176,3.556912668121782,7.767077881132528,3.417484096611602,4.42418565470876,6.00070123535831
14,1,5.132042634261104,3.2840617580902203,3.326815221710157,6.60940105564863,4.462005544406147,6.045113605779314,6.013499947575778
15,0,3.1163105049358695,7.795224079728014,4.610855822354691,4.02818046467485,2.1592050213919483,9.618077182585903,2.2373899378099287
16,1,9.360509658592902,2.1117212529132896,6.71089846962561,3.2097213616714866,9.436466105645671,6.831313150550232,4.125432399690463
17,1,6.042258107378369,6.142670100685559,7.294413575401136,5.872191468999884,8.033863817293959,7.2300582966067655,2.548705376805356
18,2,3.287101565612948,6.528200999413964,2.391660245425715,6.5740647458067265,4.3705176671522015,7.682980289971884,5.441715419753388
19,1,6.0338504250418135,4.094061258866166,4.214425924882853,4.193762996532248,3.3161375408515505,7.570691777945812,3.7524457726780387
20,1,6.045836721160832,4.194776665912444,2.9752439286116132,4.64195720136929,7.747684711939405,8.051869380732724,9.359549399299201
