T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.495861572149505,6.131596062941268,2.640487077488372,7.1760212446247085,2.099666979988629,2.3956844090455096,6.403646010833452,4.040207635714408,6.366520217033869
2,15,2.1330393429494965,4.079042511285502,6.478567086827955,2.510679540429435,5.471297882985958,8.23835280918888,7.673355470090907,6.31188179144015,5.255769759710888
3,6,3.8872112723397,10.006753694829834,7.53961404612597,5.1808067516980305,8.827079674220705,2.029688873717147,3.7448526014685033,9.206223347977165,3.6830873219537548
4,9,5.5245226100480265,3.212821100902592,6.09261943895779,4.944973294294858,6.017042783538072,2.414175717982117,3.3234391843774813,6.077715517170477,9.307507434433521
5,8,7.080005687016174,5.296371855984406,4.369182460130595,10.368264971117192,6.219266034356986,6.3466665478930615,5.769582198743169,3.468256299420616,2.504153148028898
6,5,6.116063897628833,5.354558512011566,7.065775250910319,6.849975173929202,7.179797710981861,5.7190656680734975,7.407111528236877,2.318556710468535,4.782718124900682
7,8,2.4829227901871693,4.502250950050109,5.867028485021381,5.394186604804311,7.808580340553804,5.516448421753646,7.215433954619953,5.039678745644506,6.5172906924305245
8,6,2.0908165399251435,7.008915556033564,8.513482280630251,3.17827683368058,2.237506851785026,4.86797077434362,8.205644582485057,2.380110978504417,6.756169140599536
9,6,4.252831204465584,7.293449782070562,3.065236892047511,2.131953124167287,3.260680876842969,8.226612429095429,7.5114490351392496,6.445396964600846,11.930573649753665
10,4,2.3093475701390234,2.4212988294301034,4.12663200472675,7.63103110452759,6.120556425021396,7.0769140096471785,6.646825701272173,6.8690271370455775,5.293707461179631
11,7,3.5403668657477922,3.9730414186229432,6.041726783144453,6.552037860217927,7.7133592277469445,4.592349923140238,5.624173752924221,5.299527284024634,8.588569596381397
12,1,5.051052968125372,5.627937742864602,5.573622513947608,4.41085379284259,4.364698232441411,2.719042355434147,6.053274645824501,6.248117245990073,3.810290108787647
13,2,6.454412506314457,6.879231200622419,8.836918399876158,7.056247277159127,8.355116716034608,4.50331099792085,2.0274524523221236,5.6593509648448626,6.763921744681285
14,0,7.19463392599537,7.489986771479078,2.297057023901374,4.378871178048899,3.0030411612325474,3.48137592205261,2.9154344354046207,7.911583954395386,2.419823230126677
15,0,7.3870647878808775,7.091131144609399,5.37638999731251,7.620673096966002,3.693717604273909,2.8490338684414254,6.984474197351888,5.324414767677822,2.367715237233715
16,0,6.142204637899846,7.023998669308107,4.6864207305526255,7.491169155188801,7.181546278052801,6.576256436182642,7.001722321098119,4.190395693486929,5.694140132161754
17,0,3.3380948803029242,7.589860732744552,5.063294307021478,5.755417720136616,5.302658789009523,3.525407630541516,6.123935092655415,8.080863554067033,7.123140608122791
18,1,4.517899081478406,7.482461131494057,4.022322996549826,6.356621960741997,9.709324949170062,3.2939386322498345,5.388989975052036,4.181979133246547,8.072218150326032
19,0,3.659831346054921,5.192373733958275,5.008605124011402,7.243340203047389,5.042656121333883,5.76303996613019,6.9842078063785245,4.7082858049321255,5.546849921443335
20,0,4.096371101352139,4.986121793639561,3.7168052075300233,2.2508973193210466,6.795017656068532,5.052510366185103,4.8728498193856336,2.021319028227573,8.467045080731781
