T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.6664157683694327,3.648383146443392,7.307729442077778,6.5215508820654255,7.119476481101136,3.0860918428819257,9.547190501464659,8.668683456102041
2,3,3.081752091627739,2.735203242623034,2.461874293531729,5.639402734589986,8.178401229292577,5.192011293808988,6.504345380185711,7.145472192416985
3,3,3.138923077605243,7.212328887454849,2.030469953713765,2.492613163744334,8.319814744680318,4.4262079575136495,7.101773037603625,6.657113806360725
4,3,7.447215484658581,3.6526742495006745,2.5456038105070267,7.001757568090281,3.6649399227397077,7.084837930639905,4.195212634294052,5.450945747054742
5,5,5.728086900544028,3.0283089442046744,5.1250816525642575,7.999801484421019,6.60674882323734,6.096155305114492,5.780227497961559,3.5687851367580596
6,3,4.216950293947873,3.1104544577096283,9.090947440451798,2.7566172700262963,7.933665199956372,4.1500746326211635,6.881461337655335,6.14122699782634
7,2,6.960596944995432,6.461229499176808,4.109610619379801,7.087246393699445,5.213289299745022,6.4451794389594514,2.4059402534137058,7.057046869935262
8,4,6.098455911621721,4.008847506916781,6.874340114645371,7.358657125673848,5.731966551219495,2.5694195040770276,9.06799400609695,3.590593268157514
9,5,4.709920955020884,3.229067474778953,7.401631115731767,5.67383863130215,3.8826298051284143,3.26359818263252,5.591972158568025,6.260907344569224
10,6,7.906509409116081,5.719796665839355,3.46237059913459,6.252508730306099,8.717704740408388,11.786556150784316,3.480500779248749,5.6406706862333
11,1,4.09512507141365,5.254680198157115,3.233186317399337,2.2362356103763226,5.001336743430647,2.753793190365886,2.4250059263951442,3.3933147923156026
12,2,6.673484002850303,6.6545419053320405,7.389112625395841,5.1007541587488445,10.944476660399182,4.118015867444776,7.231750072549195,3.31311728944866
13,3,4.04161921646182,7.671390149623987,9.8075549077526,4.524763799467067,8.620741669138447,5.63870255057581,7.09047556551789,4.479614116807763
14,4,7.532578946765661,4.662746397986175,7.376747105943103,6.158925249842776,4.2847580765077735,4.2082910048599205,7.368355167511517,6.671085110833803
15,1,2.4628884355877965,5.652942350071095,3.654151941147634,7.190465222112704,5.006453671843861,5.545827399284645,2.7676044214898607,7.852802475510208
16,4,2.192425331850596,3.0165729655005165,2.4198969508105415,6.327667396351799,4.1711915668792985,6.184482495654854,3.560893915407412,5.2132424363546495
17,2,7.936337847758351,9.474177080638555,7.776183681371085,5.1838863862091085,7.621523261756597,5.3067944914457295,6.712249814629315,9.275564589036945
18,1,3.12444908633576,3.0307306405382652,2.3076250557010773,7.946895485720125,3.926724410249174,2.090168800479929,4.8280179355749295,7.731889546192418
19,1,4.345621616853684,6.777092414901347,3.2236598258276192,5.486466813382704,5.613128330398818,5.240514651454934,8.51212785649361,8.292300956602967
20,1,3.8707325503865686,4.0490059899471795,4.243825138402361,6.24763505869833,4.843704365982304,3.0761126233492035,7.024117212813736,2.137059379159254
