T,FC,x1,x2,x3,x4,x5,x6
1,0,6.16044067054834,5.176280498377973,7.133637536688207,7.17094336667296,4.561963462701354,5.209418071479176
2,0,4.024569128670971,4.626543031244886,8.228498640806192,6.4584050564051925,6.345194650835092,2.1291445342912736
3,1,4.578914789689327,2.482951456087649,8.270231761434916,7.417884223921318,3.8882132501298288,7.288737155526096
4,2,6.119796505340201,5.099917397644241,6.190381470262546,5.6613506721296245,4.389494455560842,7.443219199990394
5,3,3.035860908538547,4.814429652793275,6.950403961352082,6.477692340332887,3.460156242368639,4.090045656768491
6,1,7.133387282518546,2.22785725481328,6.709117150149132,2.2487823434701197,6.307714680379559,5.66556642012049
7,1,2.3317085006711267,4.133085653877112,8.85303571100236,6.939328436439203,2.968538250559889,4.479523579726695
8,2,11.207041639696456,8.431260061192777,6.587086427388385,6.095971835801226,4.3010164807633116,4.8091452747242265
9,1,9.091760230847182,7.641752733237662,7.3431780144354555,7.487287171922881,7.154388307810283,4.269107714447257
10,2,4.06146914070998,4.457241803623964,7.199744146378348,6.0653089988792965,8.760888153744995,7.3530640535356016
11,2,6.9731053459117245,6.894333383755873,2.842821084122271,3.2366483039142,4.472166369440894,3.5544166554974193
12,5,7.636273494980379,7.546032155632375,7.150457702246829,7.152483677691123,6.042804625806983,4.281188657346246
13,0,7.457015605664693,2.08228807837208,8.939079974814478,2.1752142136939816,2.0572064753475496,6.015387273709078
14,1,4.068223487598603,2.215698216486879,4.0809839093233355,7.134979949942281,8.034399846582797,3.843091627153159
15,0,7.274540045571453,5.233061896035724,4.348038474008051,6.090999728260768,8.108845429831966,5.628232266645872
16,0,7.541463567362989,4.9816270064629355,7.661972806118057,6.3704643402582555,6.498012639694577,5.9772574388092
17,2,5.138322376358914,6.682586238815325,6.471947894321312,2.1273557619777304,5.250109667419386,9.943081924798635
18,3,8.798800060144456,4.287443822125574,6.74632225785279,6.64306196839366,2.355897157464125,7.457438038163531
19,1,5.13447252841678,5.926463406070338,2.3068982482747344,6.16448836328304,7.461043836424012,5.129196488213044
20,2,8.29562448876695,8.26134729838764,7.606760335478011,6.092450093148536,4.327593658266117,6.101649344215147
