T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.891230191340809,3.427192007645141,2.8080209462398025,2.9549812572132144,6.824956042761479,6.271791360411452,4.461240781365486,7.1835597649544685,6.6894461022235685,6.504623889557839
2,6,5.061016213377452,9.197841428232103,4.11840766951632,4.792130412702977,6.231357581170473,5.01911184134566,7.585028649226728,2.9858902579493085,7.476642627846525,2.546490613440544
3,5,3.068749427990924,7.805805131396406,5.0093861982669505,3.5542241967056847,3.1395085314436746,2.1140882703362784,3.9243266680944093,4.560777931129527,5.2032860515848505,3.9139700170021388
4,5,6.9372261486374756,3.8365304887878438,2.114957545741967,5.57299947209198,6.375441102923027,3.8629954148130814,2.1660080585867485,5.188397779853144,4.086299588379138,3.4418559716075006
5,8,7.007387479420274,5.10963253318038,8.107833627380565,6.845492481642755,3.398184039427243,8.305976946695345,5.623497650692638,3.291199097925104,3.811873659050518,9.255227851109336
6,4,3.518897644753104,2.0799469184165975,6.374183537757871,7.341016709411995,5.11204236770348,8.293839788101003,3.1074948989461073,4.619341884188095,4.761265227604245,3.0603502785464882
7,7,7.788084369369705,8.899153841953233,2.5240163710108403,5.283156453798229,4.762958431034738,5.2834926276597285,3.267924520073823,7.094495855914561,8.087254532118358,7.117795662576926
8,7,3.84631338071386,5.182984330413492,5.017073750826304,4.235682599187158,5.93402429070112,6.336831203544636,7.206513643177893,6.406529408765971,3.1506856008144943,7.434546674151772
9,3,6.622161443094291,4.44278729137258,3.7039867016461576,5.197617389743341,3.1783537920395784,5.706658786023748,3.232146274635244,12.131393405541605,2.780707105073528,7.50849955708519
10,2,5.81079103286449,6.250032355297656,4.257110588617522,7.192497576833958,6.452331438334401,7.575915275565945,8.035334674005266,7.154691361246108,6.118280744653221,2.843015672488913
11,5,3.8726505973357552,9.606476195665865,6.544497075384056,7.676474854734485,5.136575174455356,4.332685628061875,7.366573893846186,3.4050771538395845,2.7252574157122766,3.491044295777475
12,2,7.061580873957136,4.859165686619437,4.759706442436144,6.684213747407685,2.308156671689972,5.02835561199864,2.446150000488847,5.136565713346899,7.763472492106226,3.9416030897796643
13,2,7.431113422030443,7.405094576652124,7.081703042563448,6.8428736815535665,5.138056503724348,6.624727195221809,2.0643219745014987,5.045357429708128,6.014594051959033,6.364735107144005
14,3,9.174108498771195,4.255508032427753,8.76768126188742,2.0811347464618,3.0990441548571677,6.0424127046443905,6.364987470022997,5.809359472317551,7.293665813161998,7.846294246426227
15,3,6.728369012446143,7.72813429199619,5.947390974723119,4.033822950239674,6.746925225165489,8.659835934348454,6.003845680778064,4.596662936570176,7.662757620597793,5.901627614869282
16,0,6.4533677294855645,7.322170761713114,3.403865188283466,5.439567254853635,9.122950271114016,6.604277781295764,4.291953366869271,5.242046849539833,3.2703317900638247,2.725505922304276
17,3,6.679684225471458,2.3091957723238052,7.1413261511592205,5.131095221782342,6.114001308136172,8.015648146800514,9.488152121608902,7.8531570859963375,8.47868885794163,6.131629587518249
18,0,4.3389254344716,4.830170507637271,5.118343171100138,3.876841898097121,7.023493372183172,7.449374460947079,7.167053504520972,6.01935208584365,5.13148952314735,5.2859901052056575
19,2,3.179277921861128,7.583230745716568,2.4902238760224624,9.33070690374469,3.261282706723017,3.2775189253052814,2.300880779165139,3.179406955238865,3.265377653368669,3.563156677070706
20,2,3.2714822900176412,7.068538718215881,2.7105270825638463,6.223210506947979,7.567024392930154,7.329980639445096,6.391628982158161,6.0899706587213975,7.56421862731488,6.004268416632683
