T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.329419644436713,3.451319692225725,5.835352333281866,5.668569913886716,6.395379598521732,7.261748413805403,6.539876711184525,4.851340096652535
2,1,4.1553971306304325,8.11139635684929,7.258447098458191,6.684931174436004,9.072900363523075,4.126735557847348,3.4700872394686955,5.372035044151336
3,3,2.705825016594148,5.141912918269719,7.1407727684770315,5.375305133823068,6.094682431494257,6.574901916407424,4.443449155946432,2.4851523050080027
4,4,7.907098010415776,3.2308659701761377,4.4773803585502945,5.229134482624856,4.225898879550102,7.262742831596154,3.449637856754587,8.518801048561375
5,6,3.744762794147686,4.186081846365383,5.3405731912569845,3.144121823192239,7.275714490438281,4.137284504170809,5.9047082067465295,6.0574405358136385
6,9,5.1052436464863895,3.205276709737587,3.4284226588719733,4.891927906719085,2.3102021992977395,5.2513830507287675,6.750181152837845,8.191548591557291
7,9,7.928556950024121,3.8457364610431197,7.0165679910816685,7.572994991545422,8.894879426642166,5.017217570229265,6.207495332906345,6.59754689234104
8,11,7.338414375443653,5.799264064958018,4.172647456738635,5.357928369027011,5.422483836878452,7.651973012402321,4.686882975091272,7.325786911596573
9,6,5.6683997182954755,7.782031066632635,2.8395662532624546,7.220710334890039,7.5013821816635655,3.405062785377174,3.1183920057038117,5.858993248306421
10,8,4.267612195144447,7.821654279002337,5.0617934061056475,4.569017479468844,7.063353255231264,7.992337572233328,7.576278045575514,5.414625253754854
11,2,4.191300692449405,7.549456504000133,2.7477575683602176,8.732585824270492,5.981641915284295,5.920630624399865,2.0284004102232083,5.607630951212409
12,3,4.981986603943381,8.760496156548196,8.176357416726077,3.474924056906964,2.0820748532250737,3.2352382410920706,2.311321737894032,4.081054049975883
13,4,7.470546597173959,6.857354108749457,2.444874274172843,8.253630964569751,5.475543233061221,7.120529524178191,5.432740144608105,5.119551390192134
14,4,4.728224981637253,7.858529938109723,4.150851219489928,8.715483152010878,5.147290464710209,5.420106774993128,4.344085670290488,4.782388380531557
15,3,4.7913474775221285,2.7675656011132914,7.712346087722078,10.65069674268698,4.612342245701196,4.047147768365018,4.133352060980317,8.701380983396486
16,3,5.82745483876948,7.895013038364347,4.368655709524466,5.730285933268313,4.298023212226198,5.251693014584374,6.106130867293734,5.248053861090873
17,2,7.525405042463429,4.27474299662928,3.1359269087149553,7.432726613135375,7.076639437683303,4.549165664302856,7.537744313451273,4.521226247321363
18,1,7.806896466779934,5.031791561654728,8.821133020617898,2.8008179568540976,4.075901520099143,7.832622252379409,4.549841077693388,3.523873733142826
19,1,5.704766495744091,8.351734456501541,2.161551238004006,2.8310868348709812,3.213271347429798,6.258241585422091,4.157970968315288,7.366200243416673
20,1,7.13226244227808,5.894340372777919,5.342652932118433,7.897355807878196,6.465223093222285,6.308650407442645,7.200428961295075,5.017154786971238
