T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.952968205042279,5.283669694033231,3.050832042820111,5.5766042042252435,4.223833208312785,4.3870781775301415,5.577831954125048
2,6,4.300269428202513,4.902272872161299,4.078700001681292,4.686072808995432,6.028677146085815,2.1403816993921327,5.564052580896397
3,8,3.747178282856153,3.250217797677149,3.162635292805554,7.0247754806515115,6.512846592523713,4.596999789488531,6.093457675669923
4,12,3.986383514874759,7.06615552018661,6.5436601172663265,7.149956719274639,2.1121192396495707,6.078005324356237,3.0564625259922042
5,11,8.407132864896505,8.293676593116514,7.6870627625169226,8.849940015814722,7.018317744386435,4.084455642486918,7.218953249746373
6,6,7.257066213064632,3.1630476691863687,4.176837957280648,6.219634773148686,4.73333478736221,4.284128295063348,4.347793564676018
7,3,2.756898640868611,6.176163861290683,5.201695284970528,7.571476330993457,2.3281050598956314,3.822405972732567,3.6084287287962677
8,7,3.1745387445276823,5.880677115197643,2.784986642356599,7.284813057884002,4.420444569205566,6.160190036563301,5.025576753266215
9,4,7.3936212148491745,5.286795685323616,3.7385242151544373,4.0568249550471345,5.486149559226645,6.686488713645235,6.034072373959568
10,9,4.292258447455877,5.43744008035457,5.176100916424844,7.953273989921772,4.3346911699246,7.426945198123546,5.558405775827867
11,5,7.360704279563577,6.291010638332157,5.475177992726588,3.7838946141501193,4.191209360185821,5.850425451096271,4.473067199548771
12,1,4.458504759299786,4.692715220470921,6.012725629620198,4.0978201384112305,7.099340569188889,4.261783113756147,4.014398487704572
13,0,7.665066244809454,6.871121573234435,6.273733741602183,4.45708337566139,3.252786717400978,6.316465905364843,5.407267354526769
14,2,3.7135223647295037,5.803473702101506,5.495761405170789,3.7768456538562267,5.283346198188536,8.176362276511469,6.978749232323301
15,3,7.816868228501269,2.952753233162501,5.091447457392091,2.8452129846715013,6.722082086789529,6.140393712526816,5.925491568202272
16,1,7.004361772553146,4.2388186861495205,7.326540238934709,3.0713862117203714,5.99717913415054,6.249649669603577,8.027368046370125
17,2,4.1253502493091805,5.6006643757326655,2.019925334396876,5.717970162035599,8.665666794587505,5.12983105308717,5.4498557843151065
18,1,6.051496621864408,7.640515925449621,2.1980801721103362,7.132155439715534,2.4339535911588492,4.1050084949080965,4.8200975486103195
19,0,5.445841651714758,7.18741392728108,4.309561934776417,3.338897145695369,7.3572600681904206,7.339604663034858,5.744887886170375
20,0,6.756333741532499,6.575211687810368,6.686074053003054,3.934064031902077,5.3757748272628465,6.184489127374604,4.72975618197969
