T,FC,x1,x2,x3,x4
1,1,9.141329504362146,5.461573238839214,2.2301748601036437,7.606008407460526
2,1,4.026430407212955,6.415976937130527,10.56070925832276,6.134239775318054
3,3,2.601097140438034,6.00933913514109,6.145124900587038,7.0737158124677775
4,2,5.720454902022721,3.269690791822337,7.01591624465293,6.875193982768773
5,3,2.1961466756329795,7.828199570121581,3.389967478277165,3.4140881331902824
6,1,3.0183972860971684,3.158045141743389,3.8855821147452954,3.2022976037986837
7,5,5.251982118375444,6.908936399387817,7.312843240133867,5.513374995595604
8,8,3.9352063566981155,3.602129685530892,3.7575115619469717,7.417886001149636
9,5,4.347778493983246,4.567220410657117,5.321897157906641,4.459640218562716
10,2,7.418474072965657,2.6954937166017525,4.075293759180354,3.585405972182045
11,3,4.049600231055015,3.4738671837052713,7.635512903747638,2.4159391441072184
12,4,3.0221567727592067,6.07834173416688,4.666216987322208,3.0398837978293907
13,3,6.01523651465594,3.4942066773174423,2.967996521650936,3.3867919128387545
14,1,7.934904379822729,7.538125268219378,4.099005655346842,5.184138995297036
15,4,6.44473543685112,2.7274668495310195,6.315182961962613,7.6901330575324005
16,3,6.51642842437413,3.0075587908551364,6.221973654853821,2.779522706904861
17,0,4.144810491912793,3.0790917427410984,4.017704387408339,4.387649954764814
18,2,5.217622902448406,4.272285664481915,7.6625918756428915,5.702043839028029
19,0,7.322308950652636,7.516346251411578,5.022413386507268,2.421712524179796
20,1,2.06212322336072,7.84935619796892,4.234068305302962,5.682826743904426
