T,FC,x1,x2,x3,x4,x5,x6
1,4,5.518100829667343,5.808389981656727,7.149142493475661,2.3637674233356996,3.2309442606644527,2.8642614086009304
2,4,6.9131208715437005,9.339072229878784,8.30509374589697,3.5439249812598796,6.433392625920646,6.943131233259775
3,7,7.019367572204237,3.368972242455443,3.715326174832885,5.336471872390083,6.216326014878967,5.261201992077754
4,8,4.878804571753001,3.143161045183734,4.342380541971812,3.567118963044801,4.679702741092972,5.9445004003138004
5,8,2.2297719360495294,4.315534800173894,9.20775640580079,4.862087688369936,5.412702508772941,8.217668944688723
6,2,3.408936448267381,2.5891239128996766,6.046170477780066,3.265405866558135,10.491931866483252,6.53439502493269
7,6,2.077185827557242,7.59870131329003,3.9545831099159336,7.259878444853979,6.26724272623063,2.198750509874063
8,4,7.065165850597586,5.488472674537279,4.2130961142199705,5.687025962102862,4.948961721770044,6.503560421153635
9,11,4.642282263478522,6.292864616840315,5.037246427473424,4.456856135275906,6.2848214043906845,7.140201183824877
10,4,6.286810943207529,3.7203488167871956,2.5096011390348263,4.0664742766566295,2.0605799590811875,3.0870694950758457
11,6,7.017997380222413,6.556921800190024,6.093198767133923,9.458380394622743,6.788274900709824,2.4688750986744012
12,4,7.517955884478212,7.289272968486769,7.622646079867363,4.144929909683705,3.0482806842909542,3.2835141853812253
13,1,4.670882745697717,2.7438342103346978,4.376533108408317,3.294132108755878,4.5425057329958785,5.828727416289535
14,2,7.543021734147535,4.47591416997585,4.683054473341578,4.100895564896486,7.810946683591234,7.9266164897351565
15,2,5.764499878655012,6.091106954922073,4.325677773772249,6.283678344273247,3.083807010886155,3.125000914887
16,1,5.267528146875435,9.843204150089452,5.20417773176292,6.008144142741943,10.400395130915449,5.878526031442064
17,1,8.219355913029915,4.379381543946983,6.152376441628647,7.285851065798291,2.314687721861165,4.925195984469688
18,0,7.550031835023878,4.698497941248281,6.507786172464091,2.407647393968106,4.324186745228337,4.055473278994779
19,0,2.0474918607451857,4.796558902187167,5.235186903284757,3.3457611815503485,3.6828371016568657,2.513757621890979
20,1,5.498253736991344,5.623136694974776,6.522647277605343,5.235294758595563,8.316585260643766,7.547535266167811
