T,FC,x1,x2,x3
1,2,5.005883705052366,8.908655469943891,7.395893101055159
2,0,6.590012593998682,4.075609998210344,6.146119729201903
3,6,9.639897139717192,5.109688715799653,6.816739031920775
4,2,7.0725112706456095,3.2565659348941964,5.714022761995848
5,3,6.110546144988843,4.0252746073749,6.821054209914227
6,3,5.4271426720352,5.156060710765627,10.220521845173346
7,5,5.914484989120314,9.798487333927207,6.7958439234783
8,0,7.367352476955412,2.8149320300390217,6.015262944078146
9,5,5.0045384118672125,8.470098324797334,2.737564042736062
10,1,3.317427970613156,3.6480540344418113,6.5637380091549336
11,4,2.5718580661335464,6.591457986298426,4.0407947153094135
12,1,7.208363430969169,3.2486315747579146,7.777591296752085
13,4,5.87231007337138,3.2840382281738036,5.612100123697481
14,11,7.75211112659374,7.064416916803683,7.4402593389342275
15,5,6.410679638986563,3.4521561470872144,7.323856244323379
16,1,7.465007394729546,4.071802856759703,5.142653179075273
17,3,2.4179390178440507,8.344573163821625,2.1572773473656315
18,2,6.647436955598846,4.482194938895784,7.529452680436306
19,0,6.089824102539216,6.151560053189185,5.113409345579328
20,4,7.166523570626431,2.9432020688649656,7.59160419429466
