T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.706011047802028,5.958472248474722,6.612964244530364,8.114044546391334,3.264147586794266,4.6493793287941685,3.7079526695041554,7.0187233749231766,6.271555622366956,6.779175403401538
2,5,6.51558083386932,4.532696962268602,4.694704263571289,2.200347065005712,7.12881120568815,2.845428448589281,7.417805027927601,6.127678714435613,8.534662559279449,5.760361577424169
3,14,2.841171112335025,7.9314635997643705,3.1257525712848664,7.905626688737888,6.492050665498644,4.894313233264379,7.655255573866853,6.1488890199631285,5.208460254886064,3.0193701597030262
4,9,2.2671405778322073,6.038468092906838,6.436663272339099,7.783991080012707,3.295861949343651,5.534516991020867,2.4873641494971332,4.360096574518096,7.591205049985119,8.77780711719064
5,9,3.593486675605109,2.481918293265294,4.68982301903802,5.05815750108986,2.288971713073088,3.9825180549927834,7.054910725167347,2.264983132623285,2.8689196795891574,10.194345466487665
6,9,2.4746544480386476,5.347168114146031,4.021305134944982,7.212195613521439,6.907308321757961,7.189450685671276,2.395170617079734,3.119106142214977,4.259053233857674,6.262505768888857
7,1,2.037992473564058,2.236317177771084,2.830786591944174,2.3226466689160596,3.4857385417628675,6.6922636158090905,5.046141422040784,7.014913032854815,2.2602354107798006,7.186135926682183
8,8,4.33793294250607,2.153984151662857,3.83484054033117,7.036994508335627,2.764485599833134,4.385097788456167,8.212890618085877,4.293385304645353,5.475011209522998,6.044861455854854
9,7,4.318741528185508,4.298074319652499,7.073181720705261,3.0102481780379042,3.4939465592540664,7.542392266890325,8.655600732435925,5.157867108703148,6.2133827194054305,6.086367471616791
10,1,5.321125031555246,6.254174094158303,3.5844933483937167,7.1508581395547886,5.136189901977708,4.636683552618318,6.334921191670514,3.262884202014101,5.0441808059589,3.2867419102256754
11,1,7.180228795304885,8.886973128076162,7.342671369690108,8.398846831094344,10.117696917807322,5.260882583906115,4.918108521845932,7.300161605613027,5.245481517024391,6.771041911511709
12,1,7.772874730088055,6.718321128744908,5.036661598316437,7.271589002410799,4.1822924383075035,4.015212106516871,6.823684469267066,7.630804792088215,6.166885711958311,7.7088948657842975
13,1,4.049466841735518,4.450181623625098,7.7877285480210166,3.4516504824308787,7.112171637038307,5.955437307356842,5.072135560683469,3.80362950847723,3.4661789076933665,5.028623648788306
14,1,6.038439812814795,4.0029908585252505,7.621618289887717,9.961118538133853,4.126279320756744,5.302060709949901,2.2150359536900064,6.850991681490932,9.14776989726428,3.2939822659407816
15,0,5.5951683652207285,4.417597256478063,8.521312200723473,11.355786577284817,6.007869475360437,4.352409074057493,6.0461905028045395,2.5871132233993146,2.252796703017026,7.578284627579206
16,0,7.215894930451102,5.615751019453857,7.06505907516798,6.53257885733091,7.728547982058872,4.971888282142444,3.3582461735333218,6.165763230097513,5.065617612670265,5.720750678162883
17,0,3.3700647936299974,5.862511430881345,7.46765916009684,5.440893546567172,7.605369770992632,6.037717850941464,2.2754306891444727,6.560743810992703,6.189670888999425,5.548867725577342
18,0,5.83475065252183,7.128121946826431,4.676228848070754,4.899749162372068,3.4094345701933353,3.436503418010857,7.495820338707305,5.099476156784597,5.438662967446515,7.059142021453033
19,0,3.2709065797646244,6.08494063771267,5.477133950691667,4.242596455149266,7.039654346784469,4.419936584019991,6.672343521688681,8.918567483966182,7.955524855368753,5.264953384105668
20,0,5.0195075768014314,8.757462442133516,6.403576206380258,10.699818113560907,5.552998548607338,2.153734747646036,7.186821307692258,7.155732460512396,4.164848275691098,2.2666408126487356
