T,FC,x1,x2,x3,x4,x5
1,1,6.013873323859342,3.2395260980074423,3.2492239562131258,3.221257674940821,3.015669671823629
2,9,7.132821807108842,6.124670585462136,10.327346021348097,7.651961970919701,3.3575803993821136
3,5,5.6657331982913295,5.001165800571284,3.064058776292793,6.204361404248064,4.80060397327405
4,5,3.5697735080906057,7.343957401418376,8.10239160615845,6.566772433435082,7.756897314046736
5,4,6.259056402607603,3.0799025346024633,3.4760815628127624,4.124848732176053,5.446440316693886
6,13,5.071369650885351,7.974017715446189,2.5379039036221016,3.326237969918882,2.3066814618433207
7,4,7.108947912841956,2.7743715595444,5.084674084079013,3.474007483426995,3.8788528154676287
8,4,4.644576492838266,6.025632943211535,5.685331490690394,6.905273882166032,4.203224720376244
9,7,7.182889248120848,5.719232942726712,3.2643464106396167,8.029593370502088,4.779963317748609
10,5,4.9026653582088695,5.106409552234837,3.992215789329755,3.7520165313409723,5.074718009760264
11,5,6.521679830725356,7.191909638713883,5.843849814525023,6.744528657254526,4.092891921526392
12,7,2.9263956272761296,4.11534033288129,4.636319772105566,7.07636374457361,5.067648025462079
13,1,3.670641991839277,8.17837952328069,6.071443855389639,3.4018474117256625,7.556135826685905
14,6,2.404528676580348,6.582378059588158,4.42776868187865,4.885459149506856,7.368369477032401
15,3,7.735800131713004,7.129465719317744,7.986017078569219,7.185634884302465,6.483865405098715
16,2,4.120421725988601,2.314915445902577,7.047223396433928,7.315471541675862,6.1354602057011665
17,3,5.39276462603825,4.2501121071067764,4.063280773771386,2.301781208740473,8.297295299703332
18,2,2.8722557245430806,5.038624815909516,6.560071102542362,4.094742234882251,6.763059962789406
19,3,7.494453061680538,3.171532642300238,4.921233871474748,8.268109881266154,10.183220353115312
20,0,7.2049831906592035,2.7491074778516715,3.359100594216583,6.630962049416365,8.988340837817216
