T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.757038140048607,2.2806552906111204,7.613835961599034,3.257348493325733,7.9603723010811756,2.4445731840478278,5.935896264975665,3.9978156784950523,7.688576293873962
2,2,4.409190463510544,6.622232034831654,5.764175603467717,8.244411540556381,3.2870565633904008,7.540357026699617,5.717266385543566,8.29883209669953,2.9988685672915025
3,3,2.3083247090990673,3.3209962873971346,2.586590855539563,3.303526588943191,8.840843985064385,8.795367067529195,5.163500408404179,2.380041314770197,5.063564280643107
4,3,3.6402217544334725,5.793116247259355,3.0621781186281547,2.8178520184174234,3.269350400890277,6.206361557520302,6.582224909422582,6.1532985633056025,2.3201355508975645
5,10,9.459429597159634,4.335855829145374,7.472088510804061,3.9377939963054045,2.0893882490142484,8.312913099737246,8.331458511819974,5.873507638788625,7.082667742765917
6,11,5.189454996229382,7.684572742363329,7.1847180619005,3.75474833005614,9.871828866950645,5.227152516347287,3.3117225897502,6.661045579141863,5.51680932731975
7,11,9.552782032221401,6.05379355169973,4.5147765051771,6.391269119552965,6.475459690165019,6.194005199747388,5.183448309863184,5.299883024763327,2.5017147467159004
8,8,7.455807480205124,2.8588493981863303,3.584660585970445,5.410569764953122,5.500257130464138,4.024511484060831,7.466111128418373,7.134978834224473,9.913142977444576
9,6,6.910182678404945,3.220102846514159,6.552082930272256,6.036070099222065,3.434432597809924,6.151607756422865,6.626189817111612,6.364853091132628,6.6869000802247065
10,2,7.116189608051899,2.433274557201999,3.344349371446901,4.85889565531563,7.302086543386175,5.590489703973956,3.2276511211333125,11.260291435891784,5.055287652455631
11,6,2.2123474532682565,4.510698500985276,2.9702374071626605,5.879970493253734,2.810847052674903,5.750654862712711,6.641152146033705,2.6739231417860707,6.104659200407333
12,5,3.1268146180283756,8.107552483215166,4.331893327528149,4.631830680123862,9.237375230241913,4.044800352516085,9.050743460142368,3.391722731862525,9.302544101859741
13,2,4.206649017426506,5.169312555365302,2.725192817590354,3.9276986775179514,2.692808395197832,3.536760042741178,5.094499284335401,4.039304970878261,6.171497931142262
14,1,7.980508217105057,7.42620859186905,3.564060706753169,2.0093855201679056,3.7726550581927247,2.767067682837094,2.691219503294652,5.519026948885083,5.035053179204664
15,5,6.798331472517248,7.295963889598186,6.564234191196465,3.0062337155722862,6.141607724545514,7.650172055797148,2.849453290982656,7.267664686974629,4.678397246609301
16,1,6.166336304869016,3.876777398299138,3.597703314845848,5.003522198378131,7.388285105991314,5.582436139319753,9.285642718967097,6.686962476812644,5.7941091754326575
17,0,4.349615147456317,6.012247036994393,7.138505545619333,6.021854395435589,7.396057294414871,2.083644380406476,7.127448376060569,4.583451152868828,7.089742225299091
18,2,7.207208855537636,4.157186798559606,8.231174337605694,4.233650842287529,9.51941954922785,6.02664083626004,7.36956520024323,6.494129543983853,7.033162995397847
19,0,7.633287498995479,7.349248394805019,7.125990708914209,5.353514569000633,6.407183007324423,3.6989384238485226,6.123699478931362,6.041461364244726,6.700114148495183
20,1,6.263959185306954,6.440971005289816,5.180272281137685,5.107390016496852,5.01793049406884,6.744117671397763,8.885913235132566,6.3631876679652635,8.652856489815196
