T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.292618787506085,9.354599055377175,6.865369131962814,3.2747946851398395,2.164766819353457,4.5812742732339125,7.190261722468247,4.629602432520148,5.434257087183248,7.244577938244168
2,4,4.709699251114212,3.2303639530012376,6.852226750396897,3.7804203091957347,8.6567815467614,8.574434583660377,7.113160098725991,4.136048746352302,7.401126163068098,7.761707070588741
3,3,3.5560515822733665,5.932491012062732,11.769950604110754,6.703570697733845,4.446324887513563,3.3414581608435787,3.1121036778600537,2.3767059887382085,6.851851559400706,3.1119304124303504
4,8,2.125091745990577,6.7004958267174235,3.6576290010208306,7.359981793136647,10.090701750167495,4.074533080355103,8.482457923499211,6.294299979515964,5.260193876446453,5.350388520784241
5,4,3.9857137475347315,6.971163341956332,2.815664560580206,3.0283659085579475,2.9913090579872432,6.093395969917974,6.663335661910787,9.59418561564654,8.520254242968416,7.879247416379199
6,6,3.9336359196529687,3.301349013303444,3.919381090260365,5.016424895719673,6.495342269708219,4.063155760039655,7.3886230801908415,4.4152579108131755,8.16503721302714,5.4147025706189815
7,4,3.5136256262285572,4.898105402132808,6.237656777768057,8.373022116185293,7.455597882610252,2.5785196708072196,3.3949214588730734,6.4267723635373075,5.165958646211817,5.001871066304948
8,3,4.7931986358378325,5.667108854817051,5.472204960698653,5.683212095089534,5.2138339341952165,7.278844863482377,7.106266400308109,3.0104810910606874,6.422759877879311,7.4242532556762715
9,4,9.056720468847054,2.36503314550488,7.291098915944317,7.4215282953286765,6.244208329736942,4.959761513247223,10.485498619569505,3.702750582114853,3.294098548932566,6.058709635549056
10,2,5.212056557881088,7.850607570637866,5.637815476228438,2.76248676105511,3.0252251861697173,8.219124147543658,3.4601252688868134,3.0104495279837122,2.0019258515197635,3.127560118025337
11,0,5.804478731390684,5.866900013543859,5.802592486424307,6.984070938080443,6.868803657128296,8.149504830362757,4.24993835869711,5.399403160470445,8.208114885805735,5.425230539589089
12,3,6.217311604651361,4.815961791426416,5.4427823317008865,5.193194805002813,4.20288113231882,7.008951973832809,3.5039327214983507,3.773802459722405,8.94347712352316,6.424138774927676
13,2,5.688532870511407,2.5392262217269934,5.38746945790232,7.004948951499539,7.715245505313567,4.258264771383051,8.051465799186916,6.275121488743006,7.359594426245386,6.601412060196148
14,3,2.2667245214360507,2.146947498900626,2.1370744656422307,5.4811584879578765,2.1448877333332863,5.836320196812247,3.5360566477892785,3.0222696355228016,7.708465004298207,6.2123109520345015
15,3,5.927154296981068,6.472640169469847,3.9999723288112956,4.352292265211635,4.446727312706945,2.377487220491268,6.856725805705558,5.777258190683588,5.436563611796205,6.328450314467185
16,1,5.1720261175853075,2.352373277043298,3.2395459224638374,3.538479410907859,3.350047452940517,5.130231098928393,6.1771168670499375,7.0247819598395065,4.036393909658605,3.3545612491752874
17,3,6.032290399677833,5.088685578731269,6.008623266563187,6.268944905141268,5.781202890839653,6.2733283515994405,3.988581100051251,7.025880732800704,7.446564072502627,7.796509017046443
18,1,7.602312939280495,3.0116993457831507,3.2124051539407925,6.396776709967207,5.583948155675873,3.2824607165627318,5.217376465917551,7.877814760559096,6.788090662889374,6.522316047313774
19,3,4.406628637682332,8.296256110107963,8.928831744821597,5.2221444276293285,7.7567233123773365,4.216584481009354,6.066809030570074,2.4806637075989677,4.216229528979808,5.885384554707399
20,1,4.556625955106569,6.455530951129367,2.052030466396888,7.569360081957818,2.646960429639198,6.9117794539770845,4.004308726205691,2.361316619476291,7.048492386264674,6.071042653019099
