T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3511491320731674,4.974754693125464,5.281271067247849,5.236691050243971,10.562192676553305,6.148663851365598,4.851034984336676
2,0,8.069478293947471,3.513964021990425,6.70622202424614,2.857217374269301,5.262684733625056,9.456015551281146,5.587920351654537
3,3,6.3339370348347455,4.1494607755912565,4.066609876609269,5.5176073678692985,8.294008177556055,2.604802514608963,5.43842699751607
4,2,2.711926381458576,4.117926450965798,5.3898156988368635,9.433056307825922,3.186255348728637,7.912350982680602,2.567074930998518
5,1,3.119883125745645,5.096703486602741,6.160662083682883,7.3217777818352,6.090154809877219,2.446064433639011,7.121088662899153
6,3,8.883946211333887,6.696335952077835,4.078457280987866,7.871326890797282,7.07957014390699,4.062569740245541,7.462779220614091
7,5,7.200432486311953,3.704448876537067,4.886948392244816,5.5069656546096954,4.0291752830985414,7.8495591795583906,7.705455762701318
8,4,2.035681330214424,2.2899124274192433,6.7557026452518105,5.465231486816828,8.981386197162006,6.5645158486942545,3.412170679680814
9,1,3.122896652997228,5.205209314898659,7.095380890362969,7.279177632414113,2.8355513568784465,4.199853264300126,3.694328188370579
10,2,5.14370902689606,7.797861191086971,5.886881388577963,3.0102432315244063,6.960144955198573,2.4001612929575282,2.6379281232463803
11,2,2.0522007701930782,7.423984784144847,3.7092495606914904,4.271654347659551,7.708406801333601,5.2249475996934684,4.131621147450437
12,2,8.52461851820989,7.983989527865976,7.4229882287473945,6.648509196446247,2.722152125016086,3.247828988319248,3.403796478986393
13,1,3.235121917915158,8.565881811690538,2.039581492552192,7.392570859074871,4.067665779092027,6.370602096619189,8.445645804624265
14,2,4.22958362549422,7.817306125606389,7.417411845982009,6.335196570927653,7.012755405231179,4.4421905750474835,3.5888951360183334
15,1,4.734231038181851,3.0822927530866617,3.9036072618913376,5.049715928726596,3.1419599428756078,3.003354560560047,5.835205910792762
16,2,2.155899995850934,3.432016423378588,8.422443892156517,6.914324668320582,2.541128789770415,7.324478782483418,8.724000898323002
17,1,6.386280853897763,3.775627177440367,4.933329265665548,2.399303731032875,5.398672069021657,7.394835920571052,5.455493842274461
18,1,5.235959461226493,6.811399997444562,3.578305834169363,4.191591645120127,2.8460270365191676,5.171159527453723,8.055712578540557
19,1,4.652278374178854,5.441360633594434,4.029344539312191,7.258839366493292,4.1383854456807425,3.1768030538391887,3.4838056430815874
20,4,5.423445627592896,6.83270952034071,6.145584485503367,7.011396921544245,8.233151023205057,5.256819493933683,7.241973114665101
