T,FC,x1,x2,x3,x4
1,0,5.805035949809003,7.262894958314858,6.2220008900482116,5.585924530110543
2,2,4.135890918645688,2.1894080420951507,7.327316781616984,7.617286764888668
3,3,6.6086441329840016,2.7938317646903954,7.254451764297816,6.792005752630054
4,3,9.028947770998194,2.5577407850611884,4.995526841922653,2.2638000393831916
5,2,5.186394927284723,2.13332470481948,4.156141857899677,7.181477620483649
6,4,3.392825925433357,3.339682782888136,6.597051842555001,3.6482425452735363
7,2,6.611695696124943,7.764490686173159,7.631166496630696,5.328406929083537
8,0,6.63561541929697,3.384237295702126,4.153347736200215,5.702202447202465
9,3,5.382665466604429,6.2233045947653505,3.0460358481466674,4.763662061964645
10,1,8.360207391638284,6.269324997172612,8.991026957989073,3.9876083871713295
11,0,5.480073277605384,4.540894727003173,2.5063957914122934,5.404889127364918
12,0,4.520948165095519,4.8737120380291605,9.011443293079989,4.901812677444035
13,3,6.029766166749557,7.067188686006988,2.507673755581381,7.043348906123558
14,2,5.799786604772143,3.3356489615178195,2.0723258262606574,5.701765301572927
15,1,5.454790778195085,7.15942391293827,6.67509547982313,8.83543498384926
16,1,7.706139294191455,7.511375008428374,7.532612568359072,4.147005160812472
17,0,3.169323131744307,3.5320255929647093,2.1055815726186986,7.206494295395935
18,3,2.824701522390308,4.010592500025278,5.779647711983922,10.076039751764156
19,2,5.865471524566672,5.12304626079548,7.975986073890379,6.974150268030391
20,1,5.012032636854314,4.078212080272041,5.6117988133596715,10.63931718645492
