T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.726323463448928,5.6945158517506105,4.527907990352201,6.035520939364244,7.986823545270818,5.21341382512042,6.746357763959999,6.125261484528513,3.005163365691382
2,2,7.249542723657548,2.2777820841420917,3.862885447450511,3.9041484045331205,4.582754685124293,2.953351109833114,5.063169547846586,7.126083815601328,4.997329477875367
3,2,8.821449972126105,6.970953933274613,2.690255069275276,4.723268292650833,3.1510138238258776,9.383626527943129,2.2418098313499186,5.5173286430168,3.331866283021421
4,1,6.213312397307212,2.5655873771509015,5.25209706502937,2.2617910114154007,5.964159858450658,3.8303459972412583,2.0713932357315277,3.7671836116257897,5.662695132058664
5,4,6.5544903408246755,6.925448672751424,6.276985000773589,6.584600226434716,6.013301627843131,5.354080032119777,12.552729525094065,4.99675727839693,5.865129063212677
6,5,8.49825132746327,4.1427369618405185,4.010485095403695,4.240684833506104,5.172187513317148,4.217242019267337,5.956321528133914,7.017208173783079,11.633001550953102
7,4,8.395838803203866,6.5644463748028175,6.614793599403952,7.590169976759603,3.8656801920640294,3.77621657417892,2.25197009041692,7.6709101024820905,7.451095371996435
8,0,6.833514244909413,3.828892125886899,4.143214613326286,5.321062203379346,7.212192038187789,4.343698672970683,8.030499241605266,7.0433933985835075,4.519129662521358
9,0,4.785058172775032,2.5640924444209867,2.193871864031441,2.2998458170018288,2.2033595121076184,5.429564320165636,3.255630465011868,5.457718342046397,7.461241683826539
10,3,7.698188505039714,3.417162689442576,3.867744617979408,4.383862013422403,7.84269378029451,3.2177653693188573,7.790117285540569,6.611854553741882,4.656215054554635
11,5,5.575425047403673,6.262635934384718,2.311972845176057,6.162741511996871,2.578760902299781,2.063185972461286,2.922213616784933,8.245369650252059,7.023304969282639
12,1,4.722158057507962,7.6078633771356,6.354075845370323,7.6582807897808305,8.079668724887755,7.524469366730771,5.850667222565409,5.481347832693299,7.6233181431138
13,1,6.037923490545935,7.208214838961713,5.758425726059917,6.015303556165226,8.945537652224335,8.041857898159318,7.258001181608146,3.168776055323794,3.2401757609596595
14,1,6.885195840638069,5.964061139979631,5.532436935982444,3.2886627183130415,6.065025470102941,7.395785187205112,7.140619649029739,5.203062352618693,9.174879700817367
15,4,4.739269229000239,3.131606025531761,6.2711188703016685,6.075778436014473,5.015036264411239,4.086300472233726,3.0954443145929966,6.095347936357992,6.455662861598058
16,3,5.467739522043927,5.299702533410015,6.062925328565827,7.12407124545425,3.121414249614234,7.623426311338086,7.330680205069203,4.335307228135779,10.337168611741923
17,1,5.285844515209727,5.324409404926826,6.234720143345823,4.8260333520423755,4.772339284031462,2.5770713807224754,6.59934942064449,5.136092743684702,7.630721810587794
18,4,4.376855738217594,6.518153734209806,2.1804056401023826,4.693621775939599,8.31804861382096,5.278865019166546,4.306149216894148,9.20710879580474,6.03604074586529
19,1,8.850536447614566,5.696286369115311,2.546976956926545,5.454316775242127,3.41653682515367,2.722616253425741,4.967420597315344,2.097880610247474,3.2966239740748984
20,1,6.719467744147346,6.123621585158795,7.480453994953827,2.28390371010812,9.74201685118964,5.994526637272332,11.428167043085843,4.292862655770026,6.085523634850612
