T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.889774721844374,5.195283538274909,5.875664405390876,3.053947962109071,6.208535703442747,2.0157115829716115,2.415816838827246,7.047040734846923
2,3,6.13959177462058,4.544015759518452,7.376486441815242,7.699110828248371,4.065438447697722,4.089526108930098,7.2114122520985,2.2623432672230144
3,3,8.698312998279265,6.011133299098056,4.715651940257005,4.348020837815053,5.097226301110422,6.902844346743595,12.149736037638345,5.211492889203516
4,3,2.371586150038903,4.688661308923124,3.1677389850450375,5.205367562054714,3.006875220942639,6.408222847545635,3.931543854705653,3.1920956258014432
5,5,5.05917962214522,7.300632425553522,4.977169826500072,7.870151207585878,7.53704950686842,6.6143684389509145,3.629759596100177,7.055861918852439
6,1,5.281085754648316,4.326323756168907,4.317173105436208,5.832888890189069,2.514277136557234,4.027612326779548,3.2538574484120515,4.186291351174477
7,1,3.468183035600133,2.6828104792341874,5.378766399681899,4.121397262825396,6.8827763026759365,4.992268472560455,4.056320921369843,4.159554199299425
8,4,7.028353865500799,4.427424473224827,5.820118849375713,3.0799453648881707,2.0317083898526667,4.285573763769254,5.896258505819209,4.36874600650279
9,1,3.3582494869515154,5.239832109077328,6.132552402359316,4.322623600833514,6.044836060582626,3.0888169529307414,7.949652548301345,7.522727401146531
10,2,7.925254939766549,2.3092261978290782,8.693673215897743,6.4093305148377056,2.1063440689542117,4.892929525861987,3.598817986383448,8.126095663044302
11,3,9.867817985558553,5.390608414090366,6.579820220723791,6.15254673945839,6.024621934620109,7.8537347049185335,3.7843341776881836,5.447180216629858
12,2,2.213555479930612,5.33279890136785,4.600617794159444,4.247096148625587,2.948932648398348,6.0718193546605095,5.0143891684648585,6.0136268540668905
13,3,2.052804660753627,4.100504552137552,2.734557919238675,5.933899137333274,7.511085298662066,7.920224889459911,4.3687835262137895,2.9101241523428607
14,4,4.6392369214665425,2.1377884850702493,6.390488887607162,4.905092909376036,4.3207645464701026,6.806730398971465,5.114856029732953,5.024705225076621
15,2,6.132320910102896,5.236348872453012,6.39655910803855,2.0121040008697113,3.835172572545102,5.181594237602352,3.2277230480015167,5.085583260107207
16,1,7.997373719685021,4.451162871191774,2.6687326626004135,6.67823718392446,2.2302863504340125,7.155862936922207,6.568177433310741,6.722865270365854
17,1,3.046255180794084,6.150688027442996,7.100499377153228,6.167212342342366,3.0194854240599636,3.9043316084403465,7.343900255489656,5.623864623393278
18,1,7.028445020465969,7.008468306805113,2.040925424121001,5.823669563441631,4.252526562117648,5.7802956976347275,7.927623195818369,4.700821652024142
19,1,5.0546778485848565,5.620732692318591,6.0279866551725565,4.791726987381713,7.219858647584038,6.651877756502299,5.138615685380693,4.809640104474924
20,1,5.407031351520767,6.195248729742339,7.2684997841621275,3.4931507051674577,3.096914263924543,6.625862439966187,5.472044410535547,6.175440149178147
