T,FC,x1,x2,x3,x4,x5
1,0,8.247220268853669,2.04335151884983,5.596342047064418,9.074205282721508,6.028272978899345
2,2,5.9228632211479395,6.317575949084186,4.464878799724675,6.359726473553755,4.924729131941147
3,1,3.3543660181236428,6.0718520787793,4.39571279171024,4.728184067839261,5.650843708371964
4,1,7.177914546675433,8.600545507147519,4.493455059044237,6.6965691710611335,5.16823617295489
5,1,5.846748696747193,5.371494663789273,4.079386444992421,2.552459805299195,3.253340948149971
6,1,6.789570676527203,3.605300010374565,5.505560464227068,2.9802276033987267,6.2570175872729275
7,0,6.9919242439322,6.214229812532292,3.674699460585903,2.496473561806797,6.10173145971857
8,2,2.6634970929935413,5.374498407637917,2.787047565885102,6.481444427675396,2.244066576623061
9,0,5.223642308626296,6.023939097758541,7.856556875618823,6.703353088827284,3.092007096713812
10,3,5.662343342960742,7.795826632350775,2.9019132788355835,5.6976510904524975,4.485600633846723
11,1,8.270438353925353,7.086514907588801,3.8284544376638765,5.642462065369308,7.657912112777013
12,0,6.271013645176381,6.257832890087204,3.111738496447844,3.0410606724631966,4.117268470325865
13,3,5.899291627043063,10.80136850290766,4.237575668954962,7.0513840543697786,6.673244060696598
14,0,7.875192339322583,8.459205097637787,2.6799748647177397,6.469509522706916,3.2073692564151064
15,0,5.008013064008543,6.198332111674121,5.629605617975328,4.141818188946833,2.0099383536069575
16,0,5.057381688630049,5.273795479807687,8.547575200897073,4.018598258296157,5.948818997489446
17,0,7.077182838473169,2.936474116908962,2.6823248643640234,6.446306262219335,2.5935691251281447
18,3,7.127469851084211,4.669480015914058,3.606691394901632,5.509927401562081,7.005318094555945
19,2,8.068720503242094,2.5481460073400006,3.153802453891188,4.771739884617617,8.267451599516678
20,0,6.519493870804182,5.603495722893362,3.1693531246923716,10.843133862394776,5.303150982283032
