T,FC,x1,x2,x3
1,2,3.364758178311252,4.825470421643114,2.977517997342079
2,0,7.402422976881126,4.144980836631458,2.4798571361787243
3,2,3.4711122452379812,5.555584921258951,7.959654773694425
4,0,9.406975486494668,4.205897973451668,4.507209956093509
5,1,2.659457455687134,11.76945871047014,3.6433008902277324
6,0,4.941353694776798,2.255486733422803,6.576653847921019
7,0,7.98189923505416,7.20355524688512,4.291089143405337
8,2,4.363213578734818,3.9944048901763276,6.137952144755855
9,0,4.545783007830866,4.4429717470946155,7.64982419707524
10,1,5.136092364583433,8.474176051450147,3.00408069638055
11,0,5.033670263747267,2.6554313079185876,2.730896269009976
12,1,7.340872178792363,2.31838197704475,6.733808110732462
13,0,4.844918950002365,3.4959166775174078,4.913347980495702
14,1,3.9297969527679752,7.400392160046696,6.167503567917517
15,0,6.185711024363248,3.088770246120967,2.599726639222991
16,1,5.08741955682433,6.277475228132947,5.328875246821617
17,1,3.0162951559355067,9.508355026517965,4.825502003268357
18,2,3.889307548639162,7.480333414998601,6.062139821750922
19,1,5.174392371019805,5.038572356573052,4.651676228885242
20,1,6.2413532137214345,5.899301642951969,5.185989245746339
